Starting model=transformer epochs=10 batch=2 on host pax064
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 19:20:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:3F:00.0 Off |                    0 |
| N/A   33C    P8             35W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40S
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/transformer/runs/job-483062/latest.pt (next epoch 6)
  Epoch 10/10 [ 5030/11751] │ batch_loss=7757.4014 │ grad_norm=311890.5625
  Epoch 10/10 [ 5040/11751] │ batch_loss=1795.2655 │ grad_norm=61914.3633
  Epoch 10/10 [ 5050/11751] │ batch_loss=7133.2319 │ grad_norm=39888.9766
  Epoch 10/10 [ 5060/11751] │ batch_loss=1455.3330 │ grad_norm=31112.7695
  Epoch 10/10 [ 5070/11751] │ batch_loss=1178.0560 │ grad_norm=34279.9062
  Epoch 10/10 [ 5080/11751] │ batch_loss=859.9070 │ grad_norm=31637.4355
  Epoch 10/10 [ 5090/11751] │ batch_loss=1992.0657 │ grad_norm=52025.5312
  Epoch 10/10 [ 5100/11751] │ batch_loss=1705.8708 │ grad_norm=43656.9609
  Epoch 10/10 [ 5110/11751] │ batch_loss=1451.7968 │ grad_norm=41824.4492
  Epoch 10/10 [ 5120/11751] │ batch_loss=865.0593 │ grad_norm=26196.5273
  Epoch 10/10 [ 5130/11751] │ batch_loss=6981.0088 │ grad_norm=217945.3125
  Epoch 10/10 [ 5140/11751] │ batch_loss=866.7209 │ grad_norm=19414.8945
  Epoch 10/10 [ 5150/11751] │ batch_loss=1265.4397 │ grad_norm=32721.6426
  Epoch 10/10 [ 5160/11751] │ batch_loss=6248.4863 │ grad_norm=201063.6406
  Epoch 10/10 [ 5170/11751] │ batch_loss=3100.3652 │ grad_norm=68383.1953
  Epoch 10/10 [ 5180/11751] │ batch_loss=3777.9360 │ grad_norm=104671.9453
  Epoch 10/10 [ 5190/11751] │ batch_loss=2315.9451 │ grad_norm=44490.9219
  Epoch 10/10 [ 5200/11751] │ batch_loss=2003.2679 │ grad_norm=68951.5781
  Epoch 10/10 [ 5210/11751] │ batch_loss=1354.4888 │ grad_norm=35438.8125
  Epoch 10/10 [ 5220/11751] │ batch_loss=1448.4641 │ grad_norm=41606.8984
  Epoch 10/10 [ 5230/11751] │ batch_loss=2002.1304 │ grad_norm=58423.9023
  Epoch 10/10 [ 5240/11751] │ batch_loss=4769.2310 │ grad_norm=135268.2812
  Epoch 10/10 [ 5250/11751] │ batch_loss=1343.8835 │ grad_norm=44070.2812
  Epoch 10/10 [ 5260/11751] │ batch_loss=3049.2498 │ grad_norm=115981.9844
  Epoch 10/10 [ 5270/11751] │ batch_loss=2312.2998 │ grad_norm=63944.2852
  Epoch 10/10 [ 5280/11751] │ batch_loss=2196.3591 │ grad_norm=54341.0430
  Epoch 10/10 [ 5290/11751] │ batch_loss=1002.9954 │ grad_norm=23438.0332
  Epoch 10/10 [ 5300/11751] │ batch_loss=19196.1992 │ grad_norm=655019.8125
  Epoch 10/10 [ 5310/11751] │ batch_loss=3088.8477 │ grad_norm=115434.2734
  Epoch 10/10 [ 5320/11751] │ batch_loss=754.0033 │ grad_norm=19254.4902
  Epoch 10/10 [ 5330/11751] │ batch_loss=1799.0903 │ grad_norm=48421.6641
  Epoch 10/10 [ 5340/11751] │ batch_loss=772.0811 │ grad_norm=27125.0059
  Epoch 10/10 [ 5350/11751] │ batch_loss=891.3137 │ grad_norm=22795.3105
  Epoch 10/10 [ 5360/11751] │ batch_loss=1624.4559 │ grad_norm=46034.1914
  Epoch 10/10 [ 5370/11751] │ batch_loss=1518.1721 │ grad_norm=66772.2812
  Epoch 10/10 [ 5380/11751] │ batch_loss=1523.5955 │ grad_norm=61753.8906
  Epoch 10/10 [ 5390/11751] │ batch_loss=1014.3273 │ grad_norm=37321.3555
  Epoch 10/10 [ 5400/11751] │ batch_loss=3809.8171 │ grad_norm=110702.3906
  Epoch 10/10 [ 5410/11751] │ batch_loss=2069.6082 │ grad_norm=44258.0938
  Epoch 10/10 [ 5420/11751] │ batch_loss=2494.1438 │ grad_norm=67042.2266
  Epoch 10/10 [ 5430/11751] │ batch_loss=1152.4644 │ grad_norm=31056.4570
  Epoch 10/10 [ 5440/11751] │ batch_loss=1290.9189 │ grad_norm=37380.5938
  Epoch 10/10 [ 5450/11751] │ batch_loss=1995.8943 │ grad_norm=51095.1875
  Epoch 10/10 [ 5460/11751] │ batch_loss=1564.4799 │ grad_norm=39673.6719
  Epoch 10/10 [ 5470/11751] │ batch_loss=2843.7715 │ grad_norm=85973.7266
  Epoch 10/10 [ 5480/11751] │ batch_loss=2531.9478 │ grad_norm=56825.5664
  Epoch 10/10 [ 5490/11751] │ batch_loss=3316.8064 │ grad_norm=133356.6250
  Epoch 10/10 [ 5500/11751] │ batch_loss=1988.6238 │ grad_norm=82790.0625
  Epoch 10/10 [ 5510/11751] │ batch_loss=2270.4353 │ grad_norm=58101.1992
  Epoch 10/10 [ 5520/11751] │ batch_loss=1579.3955 │ grad_norm=43493.2812
  Epoch 10/10 [ 5530/11751] │ batch_loss=1310.9570 │ grad_norm=50188.4219
  Epoch 10/10 [ 5540/11751] │ batch_loss=976.9022 │ grad_norm=20420.6660
  Epoch 10/10 [ 5550/11751] │ batch_loss=1097.1696 │ grad_norm=32133.1914
  Epoch 10/10 [ 5560/11751] │ batch_loss=1624.6367 │ grad_norm=44128.6055
  Epoch 10/10 [ 5570/11751] │ batch_loss=2176.5955 │ grad_norm=68141.3047
  Epoch 10/10 [ 5580/11751] │ batch_loss=2056.1101 │ grad_norm=69002.8750
  Epoch 10/10 [ 5590/11751] │ batch_loss=1004.7697 │ grad_norm=18189.6035
  Epoch 10/10 [ 5600/11751] │ batch_loss=1183.4150 │ grad_norm=38021.7617
  Epoch 10/10 [ 5610/11751] │ batch_loss=1621.6719 │ grad_norm=39004.0117
  Epoch 10/10 [ 5620/11751] │ batch_loss=1069.8700 │ grad_norm=34481.5156
  Epoch 10/10 [ 5630/11751] │ batch_loss=1778.8406 │ grad_norm=59552.4453
  Epoch 10/10 [ 5640/11751] │ batch_loss=962.1250 │ grad_norm=22467.8652
  Epoch 10/10 [ 5650/11751] │ batch_loss=1185.5129 │ grad_norm=36238.1758
  Epoch 10/10 [ 5660/11751] │ batch_loss=1547.5388 │ grad_norm=47859.6289
  Epoch 10/10 [ 5670/11751] │ batch_loss=1167.6246 │ grad_norm=26930.8574
  Epoch 10/10 [ 5680/11751] │ batch_loss=1627.4648 │ grad_norm=32830.5234
  Epoch 10/10 [ 5690/11751] │ batch_loss=1730.8552 │ grad_norm=61245.4414
  Epoch 10/10 [ 5700/11751] │ batch_loss=906.9598 │ grad_norm=25990.5254
  Epoch 10/10 [ 5710/11751] │ batch_loss=1162.6658 │ grad_norm=37532.9570
  Epoch 10/10 [ 5720/11751] │ batch_loss=780.5041 │ grad_norm=19368.2539
  Epoch 10/10 [ 5730/11751] │ batch_loss=1462.1658 │ grad_norm=33337.5664
  Epoch 10/10 [ 5740/11751] │ batch_loss=996.4247 │ grad_norm=28523.1191
  Epoch 10/10 [ 5750/11751] │ batch_loss=1228.1088 │ grad_norm=23939.3320
  Epoch 10/10 [ 5760/11751] │ batch_loss=4062.2234 │ grad_norm=111447.0312
  Epoch 10/10 [ 5770/11751] │ batch_loss=1052.8184 │ grad_norm=34185.2539
  Epoch 10/10 [ 5780/11751] │ batch_loss=2502.5564 │ grad_norm=62877.3359
  Epoch 10/10 [ 5790/11751] │ batch_loss=9432.9297 │ grad_norm=352732.7812
  Epoch 10/10 [ 5800/11751] │ batch_loss=1277.9779 │ grad_norm=25608.2188
  Epoch 10/10 [ 5810/11751] │ batch_loss=3840.0308 │ grad_norm=72151.6094
  Epoch 10/10 [ 5820/11751] │ batch_loss=3076.9756 │ grad_norm=117583.5391
  Epoch 10/10 [ 5830/11751] │ batch_loss=2582.0391 │ grad_norm=103382.1406
  Epoch 10/10 [ 5840/11751] │ batch_loss=1968.8719 │ grad_norm=55005.4258
  Epoch 10/10 [ 5850/11751] │ batch_loss=1740.6830 │ grad_norm=31057.2734
  Epoch 10/10 [ 5860/11751] │ batch_loss=1351.4008 │ grad_norm=24056.4668
  Epoch 10/10 [ 5870/11751] │ batch_loss=2036.4316 │ grad_norm=84808.1016
  Epoch 10/10 [ 5880/11751] │ batch_loss=900.6506 │ grad_norm=32685.9082
  Epoch 10/10 [ 5890/11751] │ batch_loss=1593.2090 │ grad_norm=36704.6914
  Epoch 10/10 [ 5900/11751] │ batch_loss=1500.2896 │ grad_norm=27046.6055
  Epoch 10/10 [ 5910/11751] │ batch_loss=1252.3022 │ grad_norm=28901.7695
  Epoch 10/10 [ 5920/11751] │ batch_loss=1412.2601 │ grad_norm=37931.3789
  Epoch 10/10 [ 5930/11751] │ batch_loss=841.9401 │ grad_norm=15860.1924
  Epoch 10/10 [ 5940/11751] │ batch_loss=1051.1848 │ grad_norm=25661.0762
  Epoch 10/10 [ 5950/11751] │ batch_loss=1350.5752 │ grad_norm=31788.5938
  Epoch 10/10 [ 5960/11751] │ batch_loss=1216.0198 │ grad_norm=37068.9688
  Epoch 10/10 [ 5970/11751] │ batch_loss=1363.4447 │ grad_norm=51252.4844
  Epoch 10/10 [ 5980/11751] │ batch_loss=1272.5256 │ grad_norm=29673.6035
  Epoch 10/10 [ 5990/11751] │ batch_loss=1711.4711 │ grad_norm=35958.8203
  Epoch 10/10 [ 6000/11751] │ batch_loss=2248.7585 │ grad_norm=88571.0078
  Epoch 10/10 [ 6010/11751] │ batch_loss=1510.3510 │ grad_norm=41882.6016
  Epoch 10/10 [ 6020/11751] │ batch_loss=3173.6519 │ grad_norm=123475.6250
  Epoch 10/10 [ 6030/11751] │ batch_loss=2566.0776 │ grad_norm=84347.4531
  Epoch 10/10 [ 6040/11751] │ batch_loss=1279.0164 │ grad_norm=27095.5547
  Epoch 10/10 [ 6050/11751] │ batch_loss=2372.9370 │ grad_norm=83847.0078
  Epoch 10/10 [ 6060/11751] │ batch_loss=5365.1855 │ grad_norm=239826.6875
  Epoch 10/10 [ 6070/11751] │ batch_loss=13662.1592 │ grad_norm=257836.9688
  Epoch 10/10 [ 6080/11751] │ batch_loss=895.4452 │ grad_norm=16400.4219
  Epoch 10/10 [ 6090/11751] │ batch_loss=1093.1405 │ grad_norm=29610.6836
  Epoch 10/10 [ 6100/11751] │ batch_loss=5843.8628 │ grad_norm=197211.3438
  Epoch 10/10 [ 6110/11751] │ batch_loss=1020.0378 │ grad_norm=28529.8828
  Epoch 10/10 [ 6120/11751] │ batch_loss=1625.3430 │ grad_norm=47574.8633
  Epoch 10/10 [ 6130/11751] │ batch_loss=1497.8230 │ grad_norm=47846.6367
  Epoch 10/10 [ 6140/11751] │ batch_loss=1173.9729 │ grad_norm=24059.5176
  Epoch 10/10 [ 6150/11751] │ batch_loss=2111.9277 │ grad_norm=41022.2383
  Epoch 10/10 [ 6160/11751] │ batch_loss=2278.4453 │ grad_norm=73520.1719
  Epoch 10/10 [ 6170/11751] │ batch_loss=826.9271 │ grad_norm=17380.9043
  Epoch 10/10 [ 6180/11751] │ batch_loss=1122.1414 │ grad_norm=30591.6543
  Epoch 10/10 [ 6190/11751] │ batch_loss=3813.0166 │ grad_norm=132120.2344
  Epoch 10/10 [ 6200/11751] │ batch_loss=1824.6072 │ grad_norm=54620.0469
  Epoch 10/10 [ 6210/11751] │ batch_loss=1992.5076 │ grad_norm=64047.4609
  Epoch 10/10 [ 6220/11751] │ batch_loss=3143.4780 │ grad_norm=70846.7734
  Epoch 10/10 [ 6230/11751] │ batch_loss=906.3849 │ grad_norm=19559.5859
  Epoch 10/10 [ 6240/11751] │ batch_loss=1698.0544 │ grad_norm=43252.3594
  Epoch 10/10 [ 6250/11751] │ batch_loss=1597.9779 │ grad_norm=48242.7344
  Epoch 10/10 [ 6260/11751] │ batch_loss=1271.7351 │ grad_norm=29335.1387
  Epoch 10/10 [ 6270/11751] │ batch_loss=811.1678 │ grad_norm=15518.8438
  Epoch 10/10 [ 6280/11751] │ batch_loss=649.4042 │ grad_norm=18616.5664
  Epoch 10/10 [ 6290/11751] │ batch_loss=4391.6641 │ grad_norm=124974.8984
  Epoch 10/10 [ 6300/11751] │ batch_loss=1476.7485 │ grad_norm=29013.7754
  Epoch 10/10 [ 6310/11751] │ batch_loss=1420.2036 │ grad_norm=45497.2461
  Epoch 10/10 [ 6320/11751] │ batch_loss=4264.6963 │ grad_norm=108224.3281
  Epoch 10/10 [ 6330/11751] │ batch_loss=5852.6499 │ grad_norm=253365.3438
  Epoch 10/10 [ 6340/11751] │ batch_loss=2189.3760 │ grad_norm=59158.0312
  Epoch 10/10 [ 6350/11751] │ batch_loss=1014.8367 │ grad_norm=31064.2461
  Epoch 10/10 [ 6360/11751] │ batch_loss=3323.1531 │ grad_norm=97467.7109
  Epoch 10/10 [ 6370/11751] │ batch_loss=1380.3772 │ grad_norm=35243.4297
  Epoch 10/10 [ 6380/11751] │ batch_loss=1067.8578 │ grad_norm=20993.2188
  Epoch 10/10 [ 6390/11751] │ batch_loss=3633.8784 │ grad_norm=149813.1875
  Epoch 10/10 [ 6400/11751] │ batch_loss=1901.5183 │ grad_norm=46770.2812
  Epoch 10/10 [ 6410/11751] │ batch_loss=1476.9375 │ grad_norm=50918.9570
  Epoch 10/10 [ 6420/11751] │ batch_loss=2148.5847 │ grad_norm=69305.1406
  Epoch 10/10 [ 6430/11751] │ batch_loss=1238.6458 │ grad_norm=20973.2910
  Epoch 10/10 [ 6440/11751] │ batch_loss=1319.2896 │ grad_norm=35283.0664
  Epoch 10/10 [ 6450/11751] │ batch_loss=8248.1035 │ grad_norm=316687.4375
  Epoch 10/10 [ 6460/11751] │ batch_loss=3433.6631 │ grad_norm=47039.8086
  Epoch 10/10 [ 6470/11751] │ batch_loss=1017.4490 │ grad_norm=18403.0996
  Epoch 10/10 [ 6480/11751] │ batch_loss=1330.9252 │ grad_norm=43179.1445
  Epoch 10/10 [ 6490/11751] │ batch_loss=1202.5900 │ grad_norm=34091.7734
  Epoch 10/10 [ 6500/11751] │ batch_loss=1143.2808 │ grad_norm=39348.5898
  Epoch 10/10 [ 6510/11751] │ batch_loss=1692.8695 │ grad_norm=46339.7539
  Epoch 10/10 [ 6520/11751] │ batch_loss=4900.8950 │ grad_norm=131880.7969
  Epoch 10/10 [ 6530/11751] │ batch_loss=1320.0345 │ grad_norm=34551.9023
  Epoch 10/10 [ 6540/11751] │ batch_loss=4436.3887 │ grad_norm=144364.3281
  Epoch 10/10 [ 6550/11751] │ batch_loss=627.7937 │ grad_norm=14968.6074
  Epoch 10/10 [ 6560/11751] │ batch_loss=3011.7910 │ grad_norm=106881.4922
  Epoch 10/10 [ 6570/11751] │ batch_loss=3714.9453 │ grad_norm=99909.5938
  Epoch 10/10 [ 6580/11751] │ batch_loss=758.8810 │ grad_norm=14078.2734
  Epoch 10/10 [ 6590/11751] │ batch_loss=3519.0625 │ grad_norm=108747.6953
  Epoch 10/10 [ 6600/11751] │ batch_loss=3229.3943 │ grad_norm=115184.4062
  Epoch 10/10 [ 6610/11751] │ batch_loss=979.9055 │ grad_norm=36436.8945
  Epoch 10/10 [ 6620/11751] │ batch_loss=2036.6658 │ grad_norm=35259.1523
  Epoch 10/10 [ 6630/11751] │ batch_loss=2283.8289 │ grad_norm=54046.2812
  Epoch 10/10 [ 6640/11751] │ batch_loss=1131.0270 │ grad_norm=32766.2480
  Epoch 10/10 [ 6650/11751] │ batch_loss=11064.4990 │ grad_norm=225445.3281
  Epoch 10/10 [ 6660/11751] │ batch_loss=4115.9570 │ grad_norm=129285.1875
  Epoch 10/10 [ 6670/11751] │ batch_loss=1800.5267 │ grad_norm=59500.6016
  Epoch 10/10 [ 6680/11751] │ batch_loss=921.3203 │ grad_norm=21620.3828
  Epoch 10/10 [ 6690/11751] │ batch_loss=2873.8374 │ grad_norm=75431.0781
  Epoch 10/10 [ 6700/11751] │ batch_loss=1503.9540 │ grad_norm=49982.1523
  Epoch 10/10 [ 6710/11751] │ batch_loss=2826.3337 │ grad_norm=83126.8359
  Epoch 10/10 [ 6720/11751] │ batch_loss=1244.9473 │ grad_norm=23777.6348
  Epoch 10/10 [ 6730/11751] │ batch_loss=2663.1448 │ grad_norm=58975.3086
  Epoch 10/10 [ 6740/11751] │ batch_loss=919.2927 │ grad_norm=22188.8145
  Epoch 10/10 [ 6750/11751] │ batch_loss=2598.6968 │ grad_norm=83832.5781
  Epoch 10/10 [ 6760/11751] │ batch_loss=1739.3621 │ grad_norm=60700.5547
  Epoch 10/10 [ 6770/11751] │ batch_loss=1617.0876 │ grad_norm=56396.3164
  Epoch 10/10 [ 6780/11751] │ batch_loss=3810.8152 │ grad_norm=130791.5234
  Epoch 10/10 [ 6790/11751] │ batch_loss=4539.8447 │ grad_norm=187788.9375
  Epoch 10/10 [ 6800/11751] │ batch_loss=6777.3335 │ grad_norm=242735.9062
  Epoch 10/10 [ 6810/11751] │ batch_loss=4004.1807 │ grad_norm=132971.9062
  Epoch 10/10 [ 6820/11751] │ batch_loss=4151.7266 │ grad_norm=120360.3750
  Epoch 10/10 [ 6830/11751] │ batch_loss=1128.0570 │ grad_norm=27404.3086
  Epoch 10/10 [ 6840/11751] │ batch_loss=833.9191 │ grad_norm=25243.0586
  Epoch 10/10 [ 6850/11751] │ batch_loss=1309.0840 │ grad_norm=39417.4297
  Epoch 10/10 [ 6860/11751] │ batch_loss=1847.2812 │ grad_norm=71714.7188
  Epoch 10/10 [ 6870/11751] │ batch_loss=989.5317 │ grad_norm=33925.0625
  Epoch 10/10 [ 6880/11751] │ batch_loss=1032.4912 │ grad_norm=31653.6699
  Epoch 10/10 [ 6890/11751] │ batch_loss=1021.1494 │ grad_norm=25113.4980
  Epoch 10/10 [ 6900/11751] │ batch_loss=1003.1050 │ grad_norm=25868.9062
  Epoch 10/10 [ 6910/11751] │ batch_loss=774.5222 │ grad_norm=20570.4043
  Epoch 10/10 [ 6920/11751] │ batch_loss=1062.9392 │ grad_norm=28044.2812
  Epoch 10/10 [ 6930/11751] │ batch_loss=2164.7224 │ grad_norm=55108.2305
  Epoch 10/10 [ 6940/11751] │ batch_loss=811.8732 │ grad_norm=23833.2148
  Epoch 10/10 [ 6950/11751] │ batch_loss=3055.3843 │ grad_norm=117227.6016
  Epoch 10/10 [ 6960/11751] │ batch_loss=1838.5834 │ grad_norm=42189.0781
  Epoch 10/10 [ 6970/11751] │ batch_loss=2191.3992 │ grad_norm=44670.0000
  Epoch 10/10 [ 6980/11751] │ batch_loss=1848.4867 │ grad_norm=41886.9453
  Epoch 10/10 [ 6990/11751] │ batch_loss=6139.5405 │ grad_norm=193154.3125
  Epoch 10/10 [ 7000/11751] │ batch_loss=3507.2495 │ grad_norm=99485.6875
  Epoch 10/10 [ 7010/11751] │ batch_loss=2772.9863 │ grad_norm=52682.0977
  Epoch 10/10 [ 7020/11751] │ batch_loss=2413.9980 │ grad_norm=83164.1406
  Epoch 10/10 [ 7030/11751] │ batch_loss=1888.3936 │ grad_norm=43290.7461
  Epoch 10/10 [ 7040/11751] │ batch_loss=2217.2847 │ grad_norm=46438.8906
  Epoch 10/10 [ 7050/11751] │ batch_loss=4584.3057 │ grad_norm=118645.5859
  Epoch 10/10 [ 7060/11751] │ batch_loss=1067.2440 │ grad_norm=20215.4102
  Epoch 10/10 [ 7070/11751] │ batch_loss=1766.0723 │ grad_norm=31549.2656
  Epoch 10/10 [ 7080/11751] │ batch_loss=1641.9783 │ grad_norm=48811.3438
  Epoch 10/10 [ 7090/11751] │ batch_loss=878.4023 │ grad_norm=14741.4873
  Epoch 10/10 [ 7100/11751] │ batch_loss=1177.5972 │ grad_norm=31030.1152
  Epoch 10/10 [ 7110/11751] │ batch_loss=1285.6022 │ grad_norm=49599.2266
  Epoch 10/10 [ 7120/11751] │ batch_loss=2416.8293 │ grad_norm=48098.0195
  Epoch 10/10 [ 7130/11751] │ batch_loss=1668.3406 │ grad_norm=56590.0664
  Epoch 10/10 [ 7140/11751] │ batch_loss=635.6547 │ grad_norm=17363.8477
  Epoch 10/10 [ 7150/11751] │ batch_loss=1349.7346 │ grad_norm=31828.6348
  Epoch 10/10 [ 7160/11751] │ batch_loss=2054.9185 │ grad_norm=55236.9883
  Epoch 10/10 [ 7170/11751] │ batch_loss=4015.0134 │ grad_norm=143231.1719
  Epoch 10/10 [ 7180/11751] │ batch_loss=4192.6475 │ grad_norm=148472.4375
  Epoch 10/10 [ 7190/11751] │ batch_loss=2306.2837 │ grad_norm=47723.9102
  Epoch 10/10 [ 7200/11751] │ batch_loss=975.7194 │ grad_norm=14398.8633
  Epoch 10/10 [ 7210/11751] │ batch_loss=773.4398 │ grad_norm=20366.2617
  Epoch 10/10 [ 7220/11751] │ batch_loss=1220.2914 │ grad_norm=24354.5273
  Epoch 10/10 [ 7230/11751] │ batch_loss=4410.6006 │ grad_norm=180500.6719
  Epoch 10/10 [ 7240/11751] │ batch_loss=937.9052 │ grad_norm=21147.4375
  Epoch 10/10 [ 7250/11751] │ batch_loss=1464.5663 │ grad_norm=38813.3281
  Epoch 10/10 [ 7260/11751] │ batch_loss=1170.1340 │ grad_norm=26985.4355
  Epoch 10/10 [ 7270/11751] │ batch_loss=2716.3154 │ grad_norm=83678.9297
  Epoch 10/10 [ 7280/11751] │ batch_loss=2916.2192 │ grad_norm=78314.5703
  Epoch 10/10 [ 7290/11751] │ batch_loss=1316.3695 │ grad_norm=48711.2422
  Epoch 10/10 [ 7300/11751] │ batch_loss=1088.5586 │ grad_norm=26516.1133
  Epoch 10/10 [ 7310/11751] │ batch_loss=1089.5287 │ grad_norm=29608.0469
  Epoch 10/10 [ 7320/11751] │ batch_loss=707.7175 │ grad_norm=18538.0352
  Epoch 10/10 [ 7330/11751] │ batch_loss=778.0303 │ grad_norm=13813.6357
  Epoch 10/10 [ 7340/11751] │ batch_loss=1410.9346 │ grad_norm=35606.2773
  Epoch 10/10 [ 7350/11751] │ batch_loss=3811.5789 │ grad_norm=88041.0312
  Epoch 10/10 [ 7360/11751] │ batch_loss=2494.9658 │ grad_norm=80776.0156
  Epoch 10/10 [ 7370/11751] │ batch_loss=3177.2827 │ grad_norm=84405.7656
  Epoch 10/10 [ 7380/11751] │ batch_loss=4560.9312 │ grad_norm=125642.4688
  Epoch 10/10 [ 7390/11751] │ batch_loss=867.3566 │ grad_norm=28091.7363
  Epoch 10/10 [ 7400/11751] │ batch_loss=2405.2637 │ grad_norm=62865.1719
  Epoch 10/10 [ 7410/11751] │ batch_loss=3879.1016 │ grad_norm=145692.2500
  Epoch 10/10 [ 7420/11751] │ batch_loss=1046.5068 │ grad_norm=21304.9668
  Epoch 10/10 [ 7430/11751] │ batch_loss=5970.1875 │ grad_norm=249820.4844
  Epoch 10/10 [ 7440/11751] │ batch_loss=2700.1453 │ grad_norm=83817.9531
  Epoch 10/10 [ 7450/11751] │ batch_loss=1097.3777 │ grad_norm=25116.2715
  Epoch 10/10 [ 7460/11751] │ batch_loss=3120.2810 │ grad_norm=108856.2422
  Epoch 10/10 [ 7470/11751] │ batch_loss=3543.6218 │ grad_norm=96916.8984
  Epoch 10/10 [ 7480/11751] │ batch_loss=3224.1206 │ grad_norm=89237.0469
  Epoch 10/10 [ 7490/11751] │ batch_loss=2566.9314 │ grad_norm=73558.1406
  Epoch 10/10 [ 7500/11751] │ batch_loss=736.6706 │ grad_norm=13136.2324
  Epoch 10/10 [ 7510/11751] │ batch_loss=1759.6376 │ grad_norm=46338.6172
  Epoch 10/10 [ 7520/11751] │ batch_loss=1160.0935 │ grad_norm=42461.1953
  Epoch 10/10 [ 7530/11751] │ batch_loss=9524.1797 │ grad_norm=231264.1094
  Epoch 10/10 [ 7540/11751] │ batch_loss=703.3976 │ grad_norm=14296.6641
  Epoch 10/10 [ 7550/11751] │ batch_loss=1007.2855 │ grad_norm=23952.6523
  Epoch 10/10 [ 7560/11751] │ batch_loss=2163.4917 │ grad_norm=82423.4688
  Epoch 10/10 [ 7570/11751] │ batch_loss=1623.4675 │ grad_norm=35209.9102
  Epoch 10/10 [ 7580/11751] │ batch_loss=2392.8721 │ grad_norm=58969.4102
  Epoch 10/10 [ 7590/11751] │ batch_loss=972.3177 │ grad_norm=23767.3672
  Epoch 10/10 [ 7600/11751] │ batch_loss=3077.4783 │ grad_norm=92635.5859
  Epoch 10/10 [ 7610/11751] │ batch_loss=1042.1432 │ grad_norm=33283.3516
  Epoch 10/10 [ 7620/11751] │ batch_loss=1694.4326 │ grad_norm=32885.3242
  Epoch 10/10 [ 7630/11751] │ batch_loss=783.4180 │ grad_norm=17858.8203
  Epoch 10/10 [ 7640/11751] │ batch_loss=2631.8867 │ grad_norm=73856.8906
  Epoch 10/10 [ 7650/11751] │ batch_loss=1136.3342 │ grad_norm=24190.2148
  Epoch 10/10 [ 7660/11751] │ batch_loss=1752.9169 │ grad_norm=37296.7773
  Epoch 10/10 [ 7670/11751] │ batch_loss=4024.5532 │ grad_norm=90854.7891
  Epoch 10/10 [ 7680/11751] │ batch_loss=1178.0640 │ grad_norm=37298.2188
  Epoch 10/10 [ 7690/11751] │ batch_loss=2885.5278 │ grad_norm=35928.8320
  Epoch 10/10 [ 7700/11751] │ batch_loss=967.2841 │ grad_norm=27677.9453
  Epoch 10/10 [ 7710/11751] │ batch_loss=2911.9255 │ grad_norm=122867.1641
  Epoch 10/10 [ 7720/11751] │ batch_loss=676.6854 │ grad_norm=27992.2090
  Epoch 10/10 [ 7730/11751] │ batch_loss=781.5354 │ grad_norm=15249.2666
  Epoch 10/10 [ 7740/11751] │ batch_loss=5048.8960 │ grad_norm=155397.8281
  Epoch 10/10 [ 7750/11751] │ batch_loss=2340.7646 │ grad_norm=72076.2031
  Epoch 10/10 [ 7760/11751] │ batch_loss=2570.3535 │ grad_norm=76172.1406
  Epoch 10/10 [ 7770/11751] │ batch_loss=1026.1902 │ grad_norm=25005.2363
  Epoch 10/10 [ 7780/11751] │ batch_loss=1136.5928 │ grad_norm=33153.6719
  Epoch 10/10 [ 7790/11751] │ batch_loss=1719.0668 │ grad_norm=49322.0547
  Epoch 10/10 [ 7800/11751] │ batch_loss=2280.8604 │ grad_norm=86801.1719
  Epoch 10/10 [ 7810/11751] │ batch_loss=867.6271 │ grad_norm=20226.7363
  Epoch 10/10 [ 7820/11751] │ batch_loss=1462.2153 │ grad_norm=40541.2031
  Epoch 10/10 [ 7830/11751] │ batch_loss=1298.6948 │ grad_norm=28259.0781
  Epoch 10/10 [ 7840/11751] │ batch_loss=2715.5381 │ grad_norm=104703.9297
