Starting model=rnn epochs=10 batch=2 on host pax064
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 19:20:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:B1:00.0 Off |                    0 |
| N/A   35C    P8             33W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40S
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt (next epoch 8)
  Epoch 9/10 [ 9180/10445] │ batch_loss=2977.9031 │ grad_norm=86743.9219
  Epoch 9/10 [ 9190/10445] │ batch_loss=3801.4209 │ grad_norm=189937.2031
  Epoch 9/10 [ 9200/10445] │ batch_loss=1602.7562 │ grad_norm=43497.1445
  Epoch 9/10 [ 9210/10445] │ batch_loss=1232.6144 │ grad_norm=31411.6973
  Epoch 9/10 [ 9220/10445] │ batch_loss=1568.6533 │ grad_norm=95743.2891
  Epoch 9/10 [ 9230/10445] │ batch_loss=1004.3000 │ grad_norm=33490.0117
  Epoch 9/10 [ 9240/10445] │ batch_loss=3237.3093 │ grad_norm=92752.1328
  Epoch 9/10 [ 9250/10445] │ batch_loss=1030.4724 │ grad_norm=22745.5371
  Epoch 9/10 [ 9260/10445] │ batch_loss=942.3905 │ grad_norm=25508.1035
  Epoch 9/10 [ 9270/10445] │ batch_loss=1928.0117 │ grad_norm=74350.5391
  Epoch 9/10 [ 9280/10445] │ batch_loss=2806.7344 │ grad_norm=95166.6250
  Epoch 9/10 [ 9290/10445] │ batch_loss=4095.5154 │ grad_norm=142408.4219
  Epoch 9/10 [ 9300/10445] │ batch_loss=1052.6562 │ grad_norm=53494.3867
  Epoch 9/10 [ 9310/10445] │ batch_loss=1249.1157 │ grad_norm=37937.6445
  Epoch 9/10 [ 9320/10445] │ batch_loss=1248.6311 │ grad_norm=29480.0547
  Epoch 9/10 [ 9330/10445] │ batch_loss=1587.8842 │ grad_norm=43057.9531
  Epoch 9/10 [ 9340/10445] │ batch_loss=1285.7537 │ grad_norm=36844.3047
  Epoch 9/10 [ 9350/10445] │ batch_loss=832.2233 │ grad_norm=23825.8887
  Epoch 9/10 [ 9360/10445] │ batch_loss=1566.0043 │ grad_norm=71870.6562
  Epoch 9/10 [ 9370/10445] │ batch_loss=4667.7754 │ grad_norm=177806.3906
  Epoch 9/10 [ 9380/10445] │ batch_loss=1811.6332 │ grad_norm=77044.7500
  Epoch 9/10 [ 9390/10445] │ batch_loss=1833.1377 │ grad_norm=82661.6875
  Epoch 9/10 [ 9400/10445] │ batch_loss=1623.4706 │ grad_norm=44627.6562
  Epoch 9/10 [ 9410/10445] │ batch_loss=2325.3076 │ grad_norm=98830.4688
  Epoch 9/10 [ 9420/10445] │ batch_loss=4302.9761 │ grad_norm=300067.0000
  Epoch 9/10 [ 9430/10445] │ batch_loss=889.5599 │ grad_norm=25175.0254
  Epoch 9/10 [ 9440/10445] │ batch_loss=2334.0815 │ grad_norm=51608.8125
  Epoch 9/10 [ 9450/10445] │ batch_loss=1542.9238 │ grad_norm=52488.2422
  Epoch 9/10 [ 9460/10445] │ batch_loss=1675.9805 │ grad_norm=51999.2969
  Epoch 9/10 [ 9470/10445] │ batch_loss=1245.8662 │ grad_norm=51205.5352
  Epoch 9/10 [ 9480/10445] │ batch_loss=1427.4135 │ grad_norm=59474.8672
  Epoch 9/10 [ 9490/10445] │ batch_loss=1094.8665 │ grad_norm=41154.2930
  Epoch 9/10 [ 9500/10445] │ batch_loss=3350.5210 │ grad_norm=102600.8516
  Epoch 9/10 [ 9510/10445] │ batch_loss=1300.2786 │ grad_norm=23909.4316
  Epoch 9/10 [ 9520/10445] │ batch_loss=912.4041 │ grad_norm=33196.6523
  Epoch 9/10 [ 9530/10445] │ batch_loss=2668.7739 │ grad_norm=73412.4141
  Epoch 9/10 [ 9540/10445] │ batch_loss=1358.3696 │ grad_norm=29765.9668
  Epoch 9/10 [ 9550/10445] │ batch_loss=997.7702 │ grad_norm=34192.4023
  Epoch 9/10 [ 9560/10445] │ batch_loss=2911.8701 │ grad_norm=118424.5625
  Epoch 9/10 [ 9570/10445] │ batch_loss=2215.5884 │ grad_norm=49198.5391
  Epoch 9/10 [ 9580/10445] │ batch_loss=1122.8392 │ grad_norm=27669.1230
  Epoch 9/10 [ 9590/10445] │ batch_loss=2742.4697 │ grad_norm=86738.6562
  Epoch 9/10 [ 9600/10445] │ batch_loss=979.8434 │ grad_norm=26274.2793
  Epoch 9/10 [ 9610/10445] │ batch_loss=2613.2261 │ grad_norm=87811.8672
  Epoch 9/10 [ 9620/10445] │ batch_loss=2195.1140 │ grad_norm=81619.3516
  Epoch 9/10 [ 9630/10445] │ batch_loss=10613.1504 │ grad_norm=357816.3438
  Epoch 9/10 [ 9640/10445] │ batch_loss=1483.9612 │ grad_norm=45738.5391
  Epoch 9/10 [ 9650/10445] │ batch_loss=784.3898 │ grad_norm=20450.7012
  Epoch 9/10 [ 9660/10445] │ batch_loss=2458.6011 │ grad_norm=114813.6719
  Epoch 9/10 [ 9670/10445] │ batch_loss=2998.5183 │ grad_norm=52230.4609
  Epoch 9/10 [ 9680/10445] │ batch_loss=1497.5398 │ grad_norm=54508.0820
  Epoch 9/10 [ 9690/10445] │ batch_loss=1192.2504 │ grad_norm=30298.3164
  Epoch 9/10 [ 9700/10445] │ batch_loss=900.6345 │ grad_norm=21703.4355
  Epoch 9/10 [ 9710/10445] │ batch_loss=1785.2275 │ grad_norm=72252.0938
  Epoch 9/10 [ 9720/10445] │ batch_loss=1906.9797 │ grad_norm=60368.4805
  Epoch 9/10 [ 9730/10445] │ batch_loss=1230.8865 │ grad_norm=49393.0977
  Epoch 9/10 [ 9740/10445] │ batch_loss=1833.8340 │ grad_norm=89874.8750
  Epoch 9/10 [ 9750/10445] │ batch_loss=700.1191 │ grad_norm=17090.4375
  Epoch 9/10 [ 9760/10445] │ batch_loss=9205.7646 │ grad_norm=347670.0938
  Epoch 9/10 [ 9770/10445] │ batch_loss=1577.0957 │ grad_norm=43006.3555
  Epoch 9/10 [ 9780/10445] │ batch_loss=1546.9935 │ grad_norm=43080.1094
  Epoch 9/10 [ 9790/10445] │ batch_loss=756.6794 │ grad_norm=22013.0469
  Epoch 9/10 [ 9800/10445] │ batch_loss=1426.2300 │ grad_norm=76780.9766
  Epoch 9/10 [ 9810/10445] │ batch_loss=1303.0698 │ grad_norm=26557.9727
  Epoch 9/10 [ 9820/10445] │ batch_loss=1244.0834 │ grad_norm=30481.7949
  Epoch 9/10 [ 9830/10445] │ batch_loss=1341.7201 │ grad_norm=52204.9492
  Epoch 9/10 [ 9840/10445] │ batch_loss=1419.5258 │ grad_norm=58614.1680
  Epoch 9/10 [ 9850/10445] │ batch_loss=1009.6830 │ grad_norm=31702.3672
  Epoch 9/10 [ 9860/10445] │ batch_loss=1605.9958 │ grad_norm=49389.5977
  Epoch 9/10 [ 9870/10445] │ batch_loss=912.9257 │ grad_norm=21785.3203
  Epoch 9/10 [ 9880/10445] │ batch_loss=1738.5247 │ grad_norm=56322.3438
  Epoch 9/10 [ 9890/10445] │ batch_loss=3969.1445 │ grad_norm=164407.2188
  Epoch 9/10 [ 9900/10445] │ batch_loss=2237.7827 │ grad_norm=92024.1875
  Epoch 9/10 [ 9910/10445] │ batch_loss=2070.7344 │ grad_norm=86103.6562
  Epoch 9/10 [ 9920/10445] │ batch_loss=1865.5740 │ grad_norm=53706.4219
  Epoch 9/10 [ 9930/10445] │ batch_loss=3439.0820 │ grad_norm=292037.9688
  Epoch 9/10 [ 9940/10445] │ batch_loss=1373.3691 │ grad_norm=31842.7207
  Epoch 9/10 [ 9950/10445] │ batch_loss=2904.7510 │ grad_norm=96854.7422
  Epoch 9/10 [ 9960/10445] │ batch_loss=1285.8892 │ grad_norm=31620.8477
  Epoch 9/10 [ 9970/10445] │ batch_loss=942.6284 │ grad_norm=41742.7227
  Epoch 9/10 [ 9980/10445] │ batch_loss=1841.3428 │ grad_norm=50549.9141
  Epoch 9/10 [ 9990/10445] │ batch_loss=1412.1016 │ grad_norm=55830.7188
  Epoch 9/10 [10000/10445] │ batch_loss=957.3624 │ grad_norm=32269.3574
  Epoch 9/10 [10010/10445] │ batch_loss=1308.6133 │ grad_norm=39415.5508
  Epoch 9/10 [10020/10445] │ batch_loss=2962.6580 │ grad_norm=140458.7969
  Epoch 9/10 [10030/10445] │ batch_loss=997.1005 │ grad_norm=25456.0195
  Epoch 9/10 [10040/10445] │ batch_loss=2853.0923 │ grad_norm=106418.6016
  Epoch 9/10 [10050/10445] │ batch_loss=684.2219 │ grad_norm=15588.8730
  Epoch 9/10 [10060/10445] │ batch_loss=1018.8516 │ grad_norm=18806.6172
  Epoch 9/10 [10070/10445] │ batch_loss=1276.8262 │ grad_norm=36966.3633
  Epoch 9/10 [10080/10445] │ batch_loss=2817.0996 │ grad_norm=118144.9141
  Epoch 9/10 [10090/10445] │ batch_loss=1612.4115 │ grad_norm=93331.4062
  Epoch 9/10 [10100/10445] │ batch_loss=1890.9036 │ grad_norm=60043.9766
  Epoch 9/10 [10110/10445] │ batch_loss=982.6293 │ grad_norm=44119.0742
  Epoch 9/10 [10120/10445] │ batch_loss=2934.3887 │ grad_norm=80083.7266
  Epoch 9/10 [10130/10445] │ batch_loss=1547.6323 │ grad_norm=48291.6172
  Epoch 9/10 [10140/10445] │ batch_loss=1521.4612 │ grad_norm=40568.9062
  Epoch 9/10 [10150/10445] │ batch_loss=1658.6833 │ grad_norm=55085.2852
  Epoch 9/10 [10160/10445] │ batch_loss=2068.6680 │ grad_norm=59081.5820
  Epoch 9/10 [10170/10445] │ batch_loss=1431.1453 │ grad_norm=64237.8906
  Epoch 9/10 [10180/10445] │ batch_loss=1017.8215 │ grad_norm=20508.3574
  Epoch 9/10 [10190/10445] │ batch_loss=1659.5720 │ grad_norm=37305.4727
  Epoch 9/10 [10200/10445] │ batch_loss=1288.5848 │ grad_norm=26562.5020
  Epoch 9/10 [10210/10445] │ batch_loss=1695.0596 │ grad_norm=74958.9609
  Epoch 9/10 [10220/10445] │ batch_loss=4484.1733 │ grad_norm=127225.9844
  Epoch 9/10 [10230/10445] │ batch_loss=1422.4242 │ grad_norm=56879.2070
  Epoch 9/10 [10240/10445] │ batch_loss=3254.1436 │ grad_norm=125098.9922
  Epoch 9/10 [10250/10445] │ batch_loss=1001.4723 │ grad_norm=25077.9473
  Epoch 9/10 [10260/10445] │ batch_loss=1346.6248 │ grad_norm=40910.1953
  Epoch 9/10 [10270/10445] │ batch_loss=1021.7886 │ grad_norm=29134.7676
  Epoch 9/10 [10280/10445] │ batch_loss=788.5522 │ grad_norm=24912.6660
  Epoch 9/10 [10290/10445] │ batch_loss=6119.7046 │ grad_norm=299813.1562
  Epoch 9/10 [10300/10445] │ batch_loss=1297.5775 │ grad_norm=28459.0977
  Epoch 9/10 [10310/10445] │ batch_loss=1823.0537 │ grad_norm=35974.3750
  Epoch 9/10 [10320/10445] │ batch_loss=7242.8975 │ grad_norm=228975.2812
  Epoch 9/10 [10330/10445] │ batch_loss=1241.0669 │ grad_norm=30239.1094
  Epoch 9/10 [10340/10445] │ batch_loss=4727.8643 │ grad_norm=116577.6406
  Epoch 9/10 [10350/10445] │ batch_loss=1999.2109 │ grad_norm=52231.7969
  Epoch 9/10 [10360/10445] │ batch_loss=1054.9586 │ grad_norm=22472.0781
  Epoch 9/10 [10370/10445] │ batch_loss=1901.3508 │ grad_norm=34587.6172
  Epoch 9/10 [10380/10445] │ batch_loss=1661.9316 │ grad_norm=62700.8906
  Epoch 9/10 [10390/10445] │ batch_loss=1378.2922 │ grad_norm=66139.7812
  Epoch 9/10 [10400/10445] │ batch_loss=1674.5549 │ grad_norm=33717.7617
  Epoch 9/10 [10410/10445] │ batch_loss=1691.9789 │ grad_norm=40006.2930
  Epoch 9/10 [10420/10445] │ batch_loss=1985.5269 │ grad_norm=98581.2188
  Epoch 9/10 [10430/10445] │ batch_loss=879.0957 │ grad_norm=25910.1562
  Epoch 9/10 [10440/10445] │ batch_loss=1780.9216 │ grad_norm=29274.0840
  Epoch 9/10 [10445/10445] │ batch_loss=2070.9441 │ grad_norm=60389.2969

Epoch  9/10 │ train_loss=2117.2966 │ train rmse=46.0152 │ mae=31.7597 │ rse=0.0515 │ val_loss=11223.4521 │ val rmse=105.9408 │ mae=67.9837 │ rse=0.1108 │ gap=+9106.1556 │ lr=1.00e-04 │ 7764.1s
  ✓ Epoch checkpoint saved to: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/epoch_009.pt
  ✓ Latest checkpoint updated at: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt

  Epoch 10/10 [   10/10445] │ batch_loss=1383.4926 │ grad_norm=45168.2266
  Epoch 10/10 [   20/10445] │ batch_loss=1795.1589 │ grad_norm=64312.1094
  Epoch 10/10 [   30/10445] │ batch_loss=830.8784 │ grad_norm=32182.7207
  Epoch 10/10 [   40/10445] │ batch_loss=2056.2554 │ grad_norm=76129.8828
  Epoch 10/10 [   50/10445] │ batch_loss=824.3527 │ grad_norm=17792.8789
  Epoch 10/10 [   60/10445] │ batch_loss=1006.8400 │ grad_norm=32878.5234
  Epoch 10/10 [   70/10445] │ batch_loss=1360.8218 │ grad_norm=33748.9609
  Epoch 10/10 [   80/10445] │ batch_loss=2124.2698 │ grad_norm=59136.7578
  Epoch 10/10 [   90/10445] │ batch_loss=4093.3262 │ grad_norm=126398.0312
  Epoch 10/10 [  100/10445] │ batch_loss=2335.8699 │ grad_norm=69961.3359
  Epoch 10/10 [  110/10445] │ batch_loss=1088.5519 │ grad_norm=50391.9219
  Epoch 10/10 [  120/10445] │ batch_loss=2829.9668 │ grad_norm=154692.9844
  Epoch 10/10 [  130/10445] │ batch_loss=953.9886 │ grad_norm=21831.4238
  Epoch 10/10 [  140/10445] │ batch_loss=1095.3657 │ grad_norm=44397.7656
  Epoch 10/10 [  150/10445] │ batch_loss=1549.0316 │ grad_norm=42611.5586
  Epoch 10/10 [  160/10445] │ batch_loss=1885.5549 │ grad_norm=85369.2266
  Epoch 10/10 [  170/10445] │ batch_loss=1582.4871 │ grad_norm=70967.1797
  Epoch 10/10 [  180/10445] │ batch_loss=1097.0837 │ grad_norm=29293.6270
  Epoch 10/10 [  190/10445] │ batch_loss=6129.2651 │ grad_norm=230911.7031
  Epoch 10/10 [  200/10445] │ batch_loss=1393.8281 │ grad_norm=59487.7969
  Epoch 10/10 [  210/10445] │ batch_loss=1037.8972 │ grad_norm=43028.6914
  Epoch 10/10 [  220/10445] │ batch_loss=6945.3862 │ grad_norm=323204.1562
  Epoch 10/10 [  230/10445] │ batch_loss=4327.4512 │ grad_norm=111454.2969
  Epoch 10/10 [  240/10445] │ batch_loss=7573.6753 │ grad_norm=457754.3125
  Epoch 10/10 [  250/10445] │ batch_loss=1044.9438 │ grad_norm=30484.6504
  Epoch 10/10 [  260/10445] │ batch_loss=1389.1122 │ grad_norm=47330.8945
  Epoch 10/10 [  270/10445] │ batch_loss=3942.4775 │ grad_norm=84541.7500
  Epoch 10/10 [  280/10445] │ batch_loss=1096.1805 │ grad_norm=44332.7070
  Epoch 10/10 [  290/10445] │ batch_loss=1906.6228 │ grad_norm=22991.9727
  Epoch 10/10 [  300/10445] │ batch_loss=1729.7715 │ grad_norm=56959.5938
  Epoch 10/10 [  310/10445] │ batch_loss=1660.3191 │ grad_norm=50330.1250
  Epoch 10/10 [  320/10445] │ batch_loss=2928.3484 │ grad_norm=115567.2812
  Epoch 10/10 [  330/10445] │ batch_loss=5740.9155 │ grad_norm=360162.2500
  Epoch 10/10 [  340/10445] │ batch_loss=1406.8933 │ grad_norm=73330.7422
  Epoch 10/10 [  350/10445] │ batch_loss=999.5849 │ grad_norm=38368.8945
  Epoch 10/10 [  360/10445] │ batch_loss=1072.2795 │ grad_norm=29673.9531
  Epoch 10/10 [  370/10445] │ batch_loss=1262.1517 │ grad_norm=53570.2578
  Epoch 10/10 [  380/10445] │ batch_loss=1885.7598 │ grad_norm=53844.8906
  Epoch 10/10 [  390/10445] │ batch_loss=1086.2023 │ grad_norm=31495.7168
  Epoch 10/10 [  400/10445] │ batch_loss=1689.1638 │ grad_norm=45026.3750
  Epoch 10/10 [  410/10445] │ batch_loss=1992.3378 │ grad_norm=44105.5859
  Epoch 10/10 [  420/10445] │ batch_loss=2747.8357 │ grad_norm=164121.8750
  Epoch 10/10 [  430/10445] │ batch_loss=933.8146 │ grad_norm=34351.9648
  Epoch 10/10 [  440/10445] │ batch_loss=1250.1587 │ grad_norm=35471.7227
  Epoch 10/10 [  450/10445] │ batch_loss=2026.7051 │ grad_norm=83058.3906
  Epoch 10/10 [  460/10445] │ batch_loss=844.2429 │ grad_norm=23880.8770
  Epoch 10/10 [  470/10445] │ batch_loss=952.6063 │ grad_norm=27342.5703
  Epoch 10/10 [  480/10445] │ batch_loss=1406.8705 │ grad_norm=55114.7930
  Epoch 10/10 [  490/10445] │ batch_loss=3918.3965 │ grad_norm=110477.8438
  Epoch 10/10 [  500/10445] │ batch_loss=1951.7725 │ grad_norm=103944.7812
  Epoch 10/10 [  510/10445] │ batch_loss=3203.4351 │ grad_norm=211832.7188
  Epoch 10/10 [  520/10445] │ batch_loss=3381.9546 │ grad_norm=53961.6211
  Epoch 10/10 [  530/10445] │ batch_loss=889.0005 │ grad_norm=27275.1914
  Epoch 10/10 [  540/10445] │ batch_loss=2052.5605 │ grad_norm=68751.5312
  Epoch 10/10 [  550/10445] │ batch_loss=1133.8679 │ grad_norm=43945.6250
  Epoch 10/10 [  560/10445] │ batch_loss=938.7455 │ grad_norm=22728.2852
  Epoch 10/10 [  570/10445] │ batch_loss=1020.9968 │ grad_norm=33827.4180
  Epoch 10/10 [  580/10445] │ batch_loss=2232.0200 │ grad_norm=106832.3281
  Epoch 10/10 [  590/10445] │ batch_loss=888.3517 │ grad_norm=22955.8262
  Epoch 10/10 [  600/10445] │ batch_loss=1918.6768 │ grad_norm=60803.2539
  Epoch 10/10 [  610/10445] │ batch_loss=1295.5476 │ grad_norm=32643.0000
  Epoch 10/10 [  620/10445] │ batch_loss=2534.5837 │ grad_norm=120259.8828
  Epoch 10/10 [  630/10445] │ batch_loss=1008.8884 │ grad_norm=40135.8633
  Epoch 10/10 [  640/10445] │ batch_loss=2730.8970 │ grad_norm=69472.1016
  Epoch 10/10 [  650/10445] │ batch_loss=885.5099 │ grad_norm=27578.5488
  Epoch 10/10 [  660/10445] │ batch_loss=796.3270 │ grad_norm=25540.2988
  Epoch 10/10 [  670/10445] │ batch_loss=1041.5725 │ grad_norm=29964.9082
  Epoch 10/10 [  680/10445] │ batch_loss=673.5031 │ grad_norm=15794.0508
  Epoch 10/10 [  690/10445] │ batch_loss=737.2329 │ grad_norm=18137.9199
  Epoch 10/10 [  700/10445] │ batch_loss=2034.2006 │ grad_norm=69580.6172
  Epoch 10/10 [  710/10445] │ batch_loss=2281.7935 │ grad_norm=86265.2109
  Epoch 10/10 [  720/10445] │ batch_loss=1227.0522 │ grad_norm=31612.5312
  Epoch 10/10 [  730/10445] │ batch_loss=2064.1133 │ grad_norm=57288.0234
  Epoch 10/10 [  740/10445] │ batch_loss=1136.4911 │ grad_norm=24596.8691
  Epoch 10/10 [  750/10445] │ batch_loss=1922.5658 │ grad_norm=85574.7734
  Epoch 10/10 [  760/10445] │ batch_loss=6584.0894 │ grad_norm=203411.2656
  Epoch 10/10 [  770/10445] │ batch_loss=1706.3447 │ grad_norm=82839.6953
  Epoch 10/10 [  780/10445] │ batch_loss=1377.7734 │ grad_norm=38551.1641
  Epoch 10/10 [  790/10445] │ batch_loss=2620.7837 │ grad_norm=87347.1719
  Epoch 10/10 [  800/10445] │ batch_loss=1688.2625 │ grad_norm=59550.4453
  Epoch 10/10 [  810/10445] │ batch_loss=1941.2318 │ grad_norm=49776.2461
  Epoch 10/10 [  820/10445] │ batch_loss=1951.3252 │ grad_norm=49549.9727
  Epoch 10/10 [  830/10445] │ batch_loss=2964.8677 │ grad_norm=94733.1250
  Epoch 10/10 [  840/10445] │ batch_loss=770.7179 │ grad_norm=23573.9043
  Epoch 10/10 [  850/10445] │ batch_loss=984.7413 │ grad_norm=30228.9844
  Epoch 10/10 [  860/10445] │ batch_loss=624.6434 │ grad_norm=28462.2383
  Epoch 10/10 [  870/10445] │ batch_loss=1950.3090 │ grad_norm=84857.1484
  Epoch 10/10 [  880/10445] │ batch_loss=1696.9642 │ grad_norm=109981.4062
  Epoch 10/10 [  890/10445] │ batch_loss=1415.1171 │ grad_norm=54857.6602
  Epoch 10/10 [  900/10445] │ batch_loss=1731.0408 │ grad_norm=51510.0352
  Epoch 10/10 [  910/10445] │ batch_loss=1283.3778 │ grad_norm=47170.7500
  Epoch 10/10 [  920/10445] │ batch_loss=1987.2998 │ grad_norm=75339.2969
  Epoch 10/10 [  930/10445] │ batch_loss=1636.0688 │ grad_norm=48093.0430
  Epoch 10/10 [  940/10445] │ batch_loss=1278.3032 │ grad_norm=41045.7695
  Epoch 10/10 [  950/10445] │ batch_loss=1717.7888 │ grad_norm=56600.3398
  Epoch 10/10 [  960/10445] │ batch_loss=1537.2393 │ grad_norm=50026.4570
  Epoch 10/10 [  970/10445] │ batch_loss=946.5267 │ grad_norm=39665.1992
  Epoch 10/10 [  980/10445] │ batch_loss=864.1723 │ grad_norm=28509.4492
  Epoch 10/10 [  990/10445] │ batch_loss=1299.2474 │ grad_norm=43278.6641
  Epoch 10/10 [ 1000/10445] │ batch_loss=1457.0305 │ grad_norm=54140.7109
  Epoch 10/10 [ 1010/10445] │ batch_loss=5288.7856 │ grad_norm=126482.4297
  Epoch 10/10 [ 1020/10445] │ batch_loss=2912.6042 │ grad_norm=132010.7344
  Epoch 10/10 [ 1030/10445] │ batch_loss=2026.3630 │ grad_norm=70628.8438
  Epoch 10/10 [ 1040/10445] │ batch_loss=2793.5459 │ grad_norm=81358.2578
  Epoch 10/10 [ 1050/10445] │ batch_loss=811.2175 │ grad_norm=18034.5332
  Epoch 10/10 [ 1060/10445] │ batch_loss=2794.7021 │ grad_norm=88447.6797
  Epoch 10/10 [ 1070/10445] │ batch_loss=826.3839 │ grad_norm=25779.5547
  Epoch 10/10 [ 1080/10445] │ batch_loss=1650.1879 │ grad_norm=85867.2734
  Epoch 10/10 [ 1090/10445] │ batch_loss=1171.9570 │ grad_norm=51023.3516
  Epoch 10/10 [ 1100/10445] │ batch_loss=1465.1284 │ grad_norm=61398.7656
  Epoch 10/10 [ 1110/10445] │ batch_loss=640.2077 │ grad_norm=15589.6865
  Epoch 10/10 [ 1120/10445] │ batch_loss=2358.6428 │ grad_norm=84286.8203
  Epoch 10/10 [ 1130/10445] │ batch_loss=2466.8926 │ grad_norm=112440.3672
  Epoch 10/10 [ 1140/10445] │ batch_loss=3165.5908 │ grad_norm=103536.9062
  Epoch 10/10 [ 1150/10445] │ batch_loss=1690.8347 │ grad_norm=54524.9453
  Epoch 10/10 [ 1160/10445] │ batch_loss=1874.3440 │ grad_norm=42367.2969
  Epoch 10/10 [ 1170/10445] │ batch_loss=1437.1537 │ grad_norm=91490.5781
  Epoch 10/10 [ 1180/10445] │ batch_loss=828.3044 │ grad_norm=19893.0078
  Epoch 10/10 [ 1190/10445] │ batch_loss=1311.4834 │ grad_norm=35970.3945
  Epoch 10/10 [ 1200/10445] │ batch_loss=837.4802 │ grad_norm=27386.2363
  Epoch 10/10 [ 1210/10445] │ batch_loss=4236.2021 │ grad_norm=75537.0781
  Epoch 10/10 [ 1220/10445] │ batch_loss=4328.8628 │ grad_norm=109883.6875
  Epoch 10/10 [ 1230/10445] │ batch_loss=1689.6620 │ grad_norm=64122.8789
  Epoch 10/10 [ 1240/10445] │ batch_loss=1729.1436 │ grad_norm=57412.7734
  Epoch 10/10 [ 1250/10445] │ batch_loss=1316.7026 │ grad_norm=37534.9141
  Epoch 10/10 [ 1260/10445] │ batch_loss=1236.6606 │ grad_norm=27467.1367
  Epoch 10/10 [ 1270/10445] │ batch_loss=1488.2543 │ grad_norm=49142.5547
  Epoch 10/10 [ 1280/10445] │ batch_loss=2515.2246 │ grad_norm=86725.2188
  Epoch 10/10 [ 1290/10445] │ batch_loss=967.9076 │ grad_norm=23833.9531
  Epoch 10/10 [ 1300/10445] │ batch_loss=998.4831 │ grad_norm=36354.2656
  Epoch 10/10 [ 1310/10445] │ batch_loss=1534.9922 │ grad_norm=37585.7617
  Epoch 10/10 [ 1320/10445] │ batch_loss=835.0254 │ grad_norm=35089.8203
  Epoch 10/10 [ 1330/10445] │ batch_loss=985.8964 │ grad_norm=26968.1699
  Epoch 10/10 [ 1340/10445] │ batch_loss=2979.1880 │ grad_norm=151217.0156
  Epoch 10/10 [ 1350/10445] │ batch_loss=1696.0425 │ grad_norm=47483.4570
  Epoch 10/10 [ 1360/10445] │ batch_loss=889.3934 │ grad_norm=20050.4570
  Epoch 10/10 [ 1370/10445] │ batch_loss=2434.0288 │ grad_norm=95707.1016
  Epoch 10/10 [ 1380/10445] │ batch_loss=1102.0942 │ grad_norm=47783.6836
  Epoch 10/10 [ 1390/10445] │ batch_loss=4064.2124 │ grad_norm=124931.5625
  Epoch 10/10 [ 1400/10445] │ batch_loss=1921.8578 │ grad_norm=72327.6641
  Epoch 10/10 [ 1410/10445] │ batch_loss=2688.1924 │ grad_norm=134209.2812
  Epoch 10/10 [ 1420/10445] │ batch_loss=1556.2656 │ grad_norm=32132.3828
  Epoch 10/10 [ 1430/10445] │ batch_loss=1022.8275 │ grad_norm=24066.6387
  Epoch 10/10 [ 1440/10445] │ batch_loss=2930.8435 │ grad_norm=75836.7266
  Epoch 10/10 [ 1450/10445] │ batch_loss=4406.5664 │ grad_norm=103972.1172
  Epoch 10/10 [ 1460/10445] │ batch_loss=1478.6293 │ grad_norm=31142.3613
  Epoch 10/10 [ 1470/10445] │ batch_loss=1512.6743 │ grad_norm=32393.8965
  Epoch 10/10 [ 1480/10445] │ batch_loss=1209.2314 │ grad_norm=37113.7109
  Epoch 10/10 [ 1490/10445] │ batch_loss=1351.4358 │ grad_norm=42369.9023
  Epoch 10/10 [ 1500/10445] │ batch_loss=1999.4680 │ grad_norm=69436.6016
  Epoch 10/10 [ 1510/10445] │ batch_loss=1916.4216 │ grad_norm=66278.8438
  Epoch 10/10 [ 1520/10445] │ batch_loss=1011.0370 │ grad_norm=28789.3477
  Epoch 10/10 [ 1530/10445] │ batch_loss=1358.1661 │ grad_norm=40418.2344
  Epoch 10/10 [ 1540/10445] │ batch_loss=1688.1357 │ grad_norm=111825.1719
  Epoch 10/10 [ 1550/10445] │ batch_loss=794.5151 │ grad_norm=22311.5527
