Starting model=transformer epochs=10 batch=2 on host pax048
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 06:26:56 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40                     On  |   00000000:4A:00.0 Off |                    0 |
| N/A   31C    P8             35W /  300W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/transformer/runs/job-483062/latest.pt (next epoch 3)
  Epoch 6/10 [ 2880/11751] │ batch_loss=1501.2366 │ grad_norm=37479.1523
  Epoch 6/10 [ 2890/11751] │ batch_loss=2317.3086 │ grad_norm=48102.5430
  Epoch 6/10 [ 2900/11751] │ batch_loss=2003.4198 │ grad_norm=45909.5430
  Epoch 6/10 [ 2910/11751] │ batch_loss=2499.0291 │ grad_norm=58094.6328
  Epoch 6/10 [ 2920/11751] │ batch_loss=11412.0693 │ grad_norm=229765.0938
  Epoch 6/10 [ 2930/11751] │ batch_loss=4576.1973 │ grad_norm=126805.9375
  Epoch 6/10 [ 2940/11751] │ batch_loss=3291.4253 │ grad_norm=82111.2422
  Epoch 6/10 [ 2950/11751] │ batch_loss=2551.0330 │ grad_norm=77609.6016
  Epoch 6/10 [ 2960/11751] │ batch_loss=2480.9297 │ grad_norm=82143.2969
  Epoch 6/10 [ 2970/11751] │ batch_loss=3873.5361 │ grad_norm=141770.8281
  Epoch 6/10 [ 2980/11751] │ batch_loss=1978.4418 │ grad_norm=42975.8984
  Epoch 6/10 [ 2990/11751] │ batch_loss=2096.3589 │ grad_norm=39848.7148
  Epoch 6/10 [ 3000/11751] │ batch_loss=5709.3086 │ grad_norm=121472.2500
  Epoch 6/10 [ 3010/11751] │ batch_loss=5941.1538 │ grad_norm=96184.9688
  Epoch 6/10 [ 3020/11751] │ batch_loss=2725.4165 │ grad_norm=32432.0625
  Epoch 6/10 [ 3030/11751] │ batch_loss=1408.6726 │ grad_norm=23881.8613
  Epoch 6/10 [ 3040/11751] │ batch_loss=4665.1621 │ grad_norm=110595.7422
  Epoch 6/10 [ 3050/11751] │ batch_loss=3379.9929 │ grad_norm=80366.0781
  Epoch 6/10 [ 3060/11751] │ batch_loss=4576.5381 │ grad_norm=140303.6562
  Epoch 6/10 [ 3070/11751] │ batch_loss=1985.7982 │ grad_norm=30185.1934
  Epoch 6/10 [ 3080/11751] │ batch_loss=2264.8701 │ grad_norm=57801.5859
  Epoch 6/10 [ 3090/11751] │ batch_loss=3590.9219 │ grad_norm=60580.7812
  Epoch 6/10 [ 3100/11751] │ batch_loss=6911.8115 │ grad_norm=238409.8438
  Epoch 6/10 [ 3110/11751] │ batch_loss=2664.2319 │ grad_norm=79961.2266
  Epoch 6/10 [ 3120/11751] │ batch_loss=2323.9438 │ grad_norm=55875.4766
  Epoch 6/10 [ 3130/11751] │ batch_loss=4933.7764 │ grad_norm=169338.0000
  Epoch 6/10 [ 3140/11751] │ batch_loss=3969.4321 │ grad_norm=142743.6406
  Epoch 6/10 [ 3150/11751] │ batch_loss=3607.8354 │ grad_norm=66363.2969
  Epoch 6/10 [ 3160/11751] │ batch_loss=4769.7954 │ grad_norm=110449.3828
  Epoch 6/10 [ 3170/11751] │ batch_loss=1492.8573 │ grad_norm=41889.3359
  Epoch 6/10 [ 3180/11751] │ batch_loss=3956.7461 │ grad_norm=93453.9531
  Epoch 6/10 [ 3190/11751] │ batch_loss=2660.3918 │ grad_norm=75707.9141
  Epoch 6/10 [ 3200/11751] │ batch_loss=3566.9863 │ grad_norm=93351.3750
  Epoch 6/10 [ 3210/11751] │ batch_loss=2964.9917 │ grad_norm=97084.7812
  Epoch 6/10 [ 3220/11751] │ batch_loss=1552.0560 │ grad_norm=31424.8457
  Epoch 6/10 [ 3230/11751] │ batch_loss=1424.6108 │ grad_norm=25220.0957
  Epoch 6/10 [ 3240/11751] │ batch_loss=1210.2378 │ grad_norm=26336.9980
  Epoch 6/10 [ 3250/11751] │ batch_loss=1635.1765 │ grad_norm=25842.3848
  Epoch 6/10 [ 3260/11751] │ batch_loss=1590.9164 │ grad_norm=41564.9648
  Epoch 6/10 [ 3270/11751] │ batch_loss=1466.0590 │ grad_norm=23081.1016
  Epoch 6/10 [ 3280/11751] │ batch_loss=1369.2712 │ grad_norm=26053.5840
  Epoch 6/10 [ 3290/11751] │ batch_loss=3910.5776 │ grad_norm=85887.0703
  Epoch 6/10 [ 3300/11751] │ batch_loss=2700.6792 │ grad_norm=76660.2031
  Epoch 6/10 [ 3310/11751] │ batch_loss=1532.8427 │ grad_norm=36992.5820
  Epoch 6/10 [ 3320/11751] │ batch_loss=1564.6064 │ grad_norm=51446.1016
  Epoch 6/10 [ 3330/11751] │ batch_loss=1692.9460 │ grad_norm=32824.8906
  Epoch 6/10 [ 3340/11751] │ batch_loss=1308.9803 │ grad_norm=28743.5078
  Epoch 6/10 [ 3350/11751] │ batch_loss=2126.1377 │ grad_norm=41070.1680
  Epoch 6/10 [ 3360/11751] │ batch_loss=1503.9158 │ grad_norm=28689.3438
  Epoch 6/10 [ 3370/11751] │ batch_loss=1015.0573 │ grad_norm=28026.7578
  Epoch 6/10 [ 3380/11751] │ batch_loss=1722.3818 │ grad_norm=41022.1016
  Epoch 6/10 [ 3390/11751] │ batch_loss=2717.2297 │ grad_norm=48750.4375
  Epoch 6/10 [ 3400/11751] │ batch_loss=3687.9968 │ grad_norm=80448.3594
  Epoch 6/10 [ 3410/11751] │ batch_loss=1434.3118 │ grad_norm=25957.1289
  Epoch 6/10 [ 3420/11751] │ batch_loss=5520.1006 │ grad_norm=191048.0156
  Epoch 6/10 [ 3430/11751] │ batch_loss=4950.0186 │ grad_norm=130782.4062
  Epoch 6/10 [ 3440/11751] │ batch_loss=9915.1348 │ grad_norm=338518.1250
  Epoch 6/10 [ 3450/11751] │ batch_loss=2440.9751 │ grad_norm=47822.4648
  Epoch 6/10 [ 3460/11751] │ batch_loss=1748.7239 │ grad_norm=35035.1133
  Epoch 6/10 [ 3470/11751] │ batch_loss=1617.3899 │ grad_norm=42995.6250
  Epoch 6/10 [ 3480/11751] │ batch_loss=3262.0898 │ grad_norm=109306.7734
  Epoch 6/10 [ 3490/11751] │ batch_loss=5141.5723 │ grad_norm=164873.0312
  Epoch 6/10 [ 3500/11751] │ batch_loss=5104.1504 │ grad_norm=160995.3438
  Epoch 6/10 [ 3510/11751] │ batch_loss=4616.8740 │ grad_norm=80048.9453
  Epoch 6/10 [ 3520/11751] │ batch_loss=4942.5034 │ grad_norm=76536.2734
  Epoch 6/10 [ 3530/11751] │ batch_loss=3236.1948 │ grad_norm=88839.5938
  Epoch 6/10 [ 3540/11751] │ batch_loss=2206.7771 │ grad_norm=69597.4453
  Epoch 6/10 [ 3550/11751] │ batch_loss=1806.4886 │ grad_norm=42133.2461
  Epoch 6/10 [ 3560/11751] │ batch_loss=5026.7422 │ grad_norm=144222.8594
  Epoch 6/10 [ 3570/11751] │ batch_loss=3892.5737 │ grad_norm=45687.5977
  Epoch 6/10 [ 3580/11751] │ batch_loss=2740.3591 │ grad_norm=83411.7734
  Epoch 6/10 [ 3590/11751] │ batch_loss=1524.2078 │ grad_norm=27493.8086
  Epoch 6/10 [ 3600/11751] │ batch_loss=1658.0380 │ grad_norm=33155.6641
  Epoch 6/10 [ 3610/11751] │ batch_loss=1601.4467 │ grad_norm=32195.8027
  Epoch 6/10 [ 3620/11751] │ batch_loss=1649.2878 │ grad_norm=41416.9883
  Epoch 6/10 [ 3630/11751] │ batch_loss=5652.9443 │ grad_norm=149686.3281
  Epoch 6/10 [ 3640/11751] │ batch_loss=2891.3066 │ grad_norm=66422.5938
  Epoch 6/10 [ 3650/11751] │ batch_loss=2045.8054 │ grad_norm=62534.9492
  Epoch 6/10 [ 3660/11751] │ batch_loss=5868.9492 │ grad_norm=121671.3125
  Epoch 6/10 [ 3670/11751] │ batch_loss=1092.7948 │ grad_norm=28486.3750
  Epoch 6/10 [ 3680/11751] │ batch_loss=4673.6719 │ grad_norm=131267.4219
  Epoch 6/10 [ 3690/11751] │ batch_loss=3436.1660 │ grad_norm=80739.4844
  Epoch 6/10 [ 3700/11751] │ batch_loss=2694.5251 │ grad_norm=78426.2656
  Epoch 6/10 [ 3710/11751] │ batch_loss=1792.0554 │ grad_norm=51480.9180
  Epoch 6/10 [ 3720/11751] │ batch_loss=3523.9531 │ grad_norm=90968.0781
  Epoch 6/10 [ 3730/11751] │ batch_loss=1559.8705 │ grad_norm=27413.9141
  Epoch 6/10 [ 3740/11751] │ batch_loss=1246.7382 │ grad_norm=25038.0215
  Epoch 6/10 [ 3750/11751] │ batch_loss=6395.1162 │ grad_norm=57961.2539
  Epoch 6/10 [ 3760/11751] │ batch_loss=10588.6621 │ grad_norm=112580.6562
  Epoch 6/10 [ 3770/11751] │ batch_loss=2123.9587 │ grad_norm=53694.4844
  Epoch 6/10 [ 3780/11751] │ batch_loss=1710.9170 │ grad_norm=33652.8242
  Epoch 6/10 [ 3790/11751] │ batch_loss=2030.0984 │ grad_norm=48579.5039
  Epoch 6/10 [ 3800/11751] │ batch_loss=6310.4600 │ grad_norm=247756.9219
  Epoch 6/10 [ 3810/11751] │ batch_loss=2527.8125 │ grad_norm=57326.9961
  Epoch 6/10 [ 3820/11751] │ batch_loss=1850.6169 │ grad_norm=48449.4102
  Epoch 6/10 [ 3830/11751] │ batch_loss=6170.3369 │ grad_norm=121029.1172
  Epoch 6/10 [ 3840/11751] │ batch_loss=3021.0718 │ grad_norm=101766.0547
  Epoch 6/10 [ 3850/11751] │ batch_loss=1805.0039 │ grad_norm=45208.8398
  Epoch 6/10 [ 3860/11751] │ batch_loss=1917.3250 │ grad_norm=45778.2930
  Epoch 6/10 [ 3870/11751] │ batch_loss=2730.8115 │ grad_norm=71784.6016
  Epoch 6/10 [ 3880/11751] │ batch_loss=10384.7109 │ grad_norm=257494.6406
  Epoch 6/10 [ 3890/11751] │ batch_loss=1493.4203 │ grad_norm=33081.0391
  Epoch 6/10 [ 3900/11751] │ batch_loss=3226.0562 │ grad_norm=67441.0000
  Epoch 6/10 [ 3910/11751] │ batch_loss=3875.6382 │ grad_norm=124216.1328
  Epoch 6/10 [ 3920/11751] │ batch_loss=4258.4604 │ grad_norm=102045.6641
  Epoch 6/10 [ 3930/11751] │ batch_loss=1912.7592 │ grad_norm=45537.3242
  Epoch 6/10 [ 3940/11751] │ batch_loss=1088.4291 │ grad_norm=30914.8242
  Epoch 6/10 [ 3950/11751] │ batch_loss=14106.9404 │ grad_norm=294045.1562
  Epoch 6/10 [ 3960/11751] │ batch_loss=5539.1875 │ grad_norm=186840.6094
  Epoch 6/10 [ 3970/11751] │ batch_loss=3219.2446 │ grad_norm=107719.9297
  Epoch 6/10 [ 3980/11751] │ batch_loss=1354.6454 │ grad_norm=34496.1758
  Epoch 6/10 [ 3990/11751] │ batch_loss=6409.9707 │ grad_norm=284745.0312
  Epoch 6/10 [ 4000/11751] │ batch_loss=3246.4082 │ grad_norm=58189.2852
  Epoch 6/10 [ 4010/11751] │ batch_loss=8021.3438 │ grad_norm=205896.5625
  Epoch 6/10 [ 4020/11751] │ batch_loss=2651.1460 │ grad_norm=67109.6797
  Epoch 6/10 [ 4030/11751] │ batch_loss=2228.6260 │ grad_norm=53112.6445
  Epoch 6/10 [ 4040/11751] │ batch_loss=1779.5613 │ grad_norm=54129.8164
  Epoch 6/10 [ 4050/11751] │ batch_loss=6055.4917 │ grad_norm=145708.6406
  Epoch 6/10 [ 4060/11751] │ batch_loss=6308.5381 │ grad_norm=103930.9141
  Epoch 6/10 [ 4070/11751] │ batch_loss=6474.4258 │ grad_norm=211460.2344
  Epoch 6/10 [ 4080/11751] │ batch_loss=2150.9199 │ grad_norm=55146.0625
  Epoch 6/10 [ 4090/11751] │ batch_loss=2732.1765 │ grad_norm=52936.2539
  Epoch 6/10 [ 4100/11751] │ batch_loss=2450.6768 │ grad_norm=63396.7812
  Epoch 6/10 [ 4110/11751] │ batch_loss=23635.1152 │ grad_norm=704141.4375
  Epoch 6/10 [ 4120/11751] │ batch_loss=2592.0776 │ grad_norm=49444.9492
  Epoch 6/10 [ 4130/11751] │ batch_loss=1885.5891 │ grad_norm=34210.2266
  Epoch 6/10 [ 4140/11751] │ batch_loss=2174.5359 │ grad_norm=65755.1641
  Epoch 6/10 [ 4150/11751] │ batch_loss=10418.8604 │ grad_norm=350734.1875
  Epoch 6/10 [ 4160/11751] │ batch_loss=5748.8711 │ grad_norm=149859.5156
  Epoch 6/10 [ 4170/11751] │ batch_loss=1632.2527 │ grad_norm=39766.1719
  Epoch 6/10 [ 4180/11751] │ batch_loss=4388.5503 │ grad_norm=114500.0547
  Epoch 6/10 [ 4190/11751] │ batch_loss=1667.1941 │ grad_norm=27509.8281
  Epoch 6/10 [ 4200/11751] │ batch_loss=2022.2512 │ grad_norm=49542.8438
  Epoch 6/10 [ 4210/11751] │ batch_loss=1924.6947 │ grad_norm=32298.8418
  Epoch 6/10 [ 4220/11751] │ batch_loss=4785.6826 │ grad_norm=190005.8438
  Epoch 6/10 [ 4230/11751] │ batch_loss=4900.9414 │ grad_norm=112759.0391
  Epoch 6/10 [ 4240/11751] │ batch_loss=1432.0493 │ grad_norm=31443.4590
  Epoch 6/10 [ 4250/11751] │ batch_loss=9230.4375 │ grad_norm=216608.1250
  Epoch 6/10 [ 4260/11751] │ batch_loss=6759.3062 │ grad_norm=119706.1094
  Epoch 6/10 [ 4270/11751] │ batch_loss=1894.3438 │ grad_norm=44061.5156
  Epoch 6/10 [ 4280/11751] │ batch_loss=2793.6401 │ grad_norm=72571.7812
  Epoch 6/10 [ 4290/11751] │ batch_loss=6812.8926 │ grad_norm=285662.1875
  Epoch 6/10 [ 4300/11751] │ batch_loss=3449.5652 │ grad_norm=130801.9609
  Epoch 6/10 [ 4310/11751] │ batch_loss=23811.5820 │ grad_norm=524370.6250
  Epoch 6/10 [ 4320/11751] │ batch_loss=2311.5242 │ grad_norm=65216.4531
  Epoch 6/10 [ 4330/11751] │ batch_loss=3861.6831 │ grad_norm=113904.3281
  Epoch 6/10 [ 4340/11751] │ batch_loss=4543.4155 │ grad_norm=114848.6797
  Epoch 6/10 [ 4350/11751] │ batch_loss=7054.9961 │ grad_norm=212217.2969
  Epoch 6/10 [ 4360/11751] │ batch_loss=18937.4570 │ grad_norm=350142.4375
  Epoch 6/10 [ 4370/11751] │ batch_loss=1775.3724 │ grad_norm=45518.9219
  Epoch 6/10 [ 4380/11751] │ batch_loss=6370.6890 │ grad_norm=145784.9688
  Epoch 6/10 [ 4390/11751] │ batch_loss=10686.3203 │ grad_norm=329120.7500
  Epoch 6/10 [ 4400/11751] │ batch_loss=1937.8699 │ grad_norm=63804.8203
  Epoch 6/10 [ 4410/11751] │ batch_loss=2163.7725 │ grad_norm=65131.7930
  Epoch 6/10 [ 4420/11751] │ batch_loss=6332.4761 │ grad_norm=181360.7656
  Epoch 6/10 [ 4430/11751] │ batch_loss=1548.7596 │ grad_norm=27964.8730
  Epoch 6/10 [ 4440/11751] │ batch_loss=3312.0535 │ grad_norm=89652.1484
  Epoch 6/10 [ 4450/11751] │ batch_loss=2823.2195 │ grad_norm=58561.9062
  Epoch 6/10 [ 4460/11751] │ batch_loss=5306.4404 │ grad_norm=136076.7656
  Epoch 6/10 [ 4470/11751] │ batch_loss=4533.3848 │ grad_norm=124001.5312
  Epoch 6/10 [ 4480/11751] │ batch_loss=1264.7046 │ grad_norm=36358.2188
  Epoch 6/10 [ 4490/11751] │ batch_loss=3260.3516 │ grad_norm=60338.7500
  Epoch 6/10 [ 4500/11751] │ batch_loss=4978.8545 │ grad_norm=111940.8359
  Epoch 6/10 [ 4510/11751] │ batch_loss=3782.2029 │ grad_norm=98136.1250
  Epoch 6/10 [ 4520/11751] │ batch_loss=3241.5916 │ grad_norm=77531.4375
  Epoch 6/10 [ 4530/11751] │ batch_loss=3664.3433 │ grad_norm=50063.6406
  Epoch 6/10 [ 4540/11751] │ batch_loss=2564.4023 │ grad_norm=52657.4805
  Epoch 6/10 [ 4550/11751] │ batch_loss=2491.5129 │ grad_norm=63676.2734
  Epoch 6/10 [ 4560/11751] │ batch_loss=5528.6162 │ grad_norm=108458.0078
  Epoch 6/10 [ 4570/11751] │ batch_loss=9873.1104 │ grad_norm=249429.2344
  Epoch 6/10 [ 4580/11751] │ batch_loss=3335.2007 │ grad_norm=62066.7461
  Epoch 6/10 [ 4590/11751] │ batch_loss=3369.5837 │ grad_norm=102468.3203
  Epoch 6/10 [ 4600/11751] │ batch_loss=2556.8477 │ grad_norm=40927.0430
  Epoch 6/10 [ 4610/11751] │ batch_loss=5586.7178 │ grad_norm=128852.8125
  Epoch 6/10 [ 4620/11751] │ batch_loss=1818.8540 │ grad_norm=41835.2070
  Epoch 6/10 [ 4630/11751] │ batch_loss=8212.4980 │ grad_norm=115211.5312
  Epoch 6/10 [ 4640/11751] │ batch_loss=2519.6609 │ grad_norm=88323.3281
  Epoch 6/10 [ 4650/11751] │ batch_loss=2213.0266 │ grad_norm=54941.3516
  Epoch 6/10 [ 4660/11751] │ batch_loss=4445.4268 │ grad_norm=137665.3438
  Epoch 6/10 [ 4670/11751] │ batch_loss=1882.9414 │ grad_norm=31110.2812
  Epoch 6/10 [ 4680/11751] │ batch_loss=10872.3672 │ grad_norm=437809.5000
  Epoch 6/10 [ 4690/11751] │ batch_loss=1310.9305 │ grad_norm=21861.5469
  Epoch 6/10 [ 4700/11751] │ batch_loss=1384.3491 │ grad_norm=38154.2734
  Epoch 6/10 [ 4710/11751] │ batch_loss=5001.8047 │ grad_norm=186131.7812
  Epoch 6/10 [ 4720/11751] │ batch_loss=2889.4539 │ grad_norm=75877.6250
  Epoch 6/10 [ 4730/11751] │ batch_loss=1899.5764 │ grad_norm=44291.8906
  Epoch 6/10 [ 4740/11751] │ batch_loss=5719.5352 │ grad_norm=105138.6484
  Epoch 6/10 [ 4750/11751] │ batch_loss=1889.8318 │ grad_norm=60346.7227
  Epoch 6/10 [ 4760/11751] │ batch_loss=893.4852 │ grad_norm=18964.1719
  Epoch 6/10 [ 4770/11751] │ batch_loss=2620.6035 │ grad_norm=79064.3750
  Epoch 6/10 [ 4780/11751] │ batch_loss=1014.6781 │ grad_norm=25663.1465
  Epoch 6/10 [ 4790/11751] │ batch_loss=3985.8726 │ grad_norm=69859.3906
  Epoch 6/10 [ 4800/11751] │ batch_loss=1846.8593 │ grad_norm=44768.7031
  Epoch 6/10 [ 4810/11751] │ batch_loss=2208.0303 │ grad_norm=53341.8984
  Epoch 6/10 [ 4820/11751] │ batch_loss=2683.4702 │ grad_norm=94787.9844
  Epoch 6/10 [ 4830/11751] │ batch_loss=1969.6552 │ grad_norm=47241.6875
  Epoch 6/10 [ 4840/11751] │ batch_loss=2053.0869 │ grad_norm=72656.4688
  Epoch 6/10 [ 4850/11751] │ batch_loss=2057.2292 │ grad_norm=64068.4219
  Epoch 6/10 [ 4860/11751] │ batch_loss=3528.8960 │ grad_norm=95341.9375
  Epoch 6/10 [ 4870/11751] │ batch_loss=2256.7305 │ grad_norm=51363.8438
  Epoch 6/10 [ 4880/11751] │ batch_loss=2191.8154 │ grad_norm=58592.1328
  Epoch 6/10 [ 4890/11751] │ batch_loss=2018.2855 │ grad_norm=45303.8047
  Epoch 6/10 [ 4900/11751] │ batch_loss=1703.3721 │ grad_norm=48802.5742
  Epoch 6/10 [ 4910/11751] │ batch_loss=1985.5590 │ grad_norm=57744.3828
  Epoch 6/10 [ 4920/11751] │ batch_loss=7895.8296 │ grad_norm=277744.2188
  Epoch 6/10 [ 4930/11751] │ batch_loss=16010.4121 │ grad_norm=492705.8125
  Epoch 6/10 [ 4940/11751] │ batch_loss=1428.2836 │ grad_norm=55771.3789
  Epoch 6/10 [ 4950/11751] │ batch_loss=2668.0325 │ grad_norm=43566.5781
  Epoch 6/10 [ 4960/11751] │ batch_loss=3688.5303 │ grad_norm=113329.9219
  Epoch 6/10 [ 4970/11751] │ batch_loss=7710.6201 │ grad_norm=318397.1250
  Epoch 6/10 [ 4980/11751] │ batch_loss=959.1901 │ grad_norm=27062.2910
  Epoch 6/10 [ 4990/11751] │ batch_loss=1864.5964 │ grad_norm=48857.2070
  Epoch 6/10 [ 5000/11751] │ batch_loss=5465.6748 │ grad_norm=142342.1250
  Epoch 6/10 [ 5010/11751] │ batch_loss=1695.0002 │ grad_norm=60109.2266
  Epoch 6/10 [ 5020/11751] │ batch_loss=1118.7521 │ grad_norm=31942.1992
  Epoch 6/10 [ 5030/11751] │ batch_loss=1759.6289 │ grad_norm=43691.7383
  Epoch 6/10 [ 5040/11751] │ batch_loss=2475.7437 │ grad_norm=63533.1445
  Epoch 6/10 [ 5050/11751] │ batch_loss=5475.6104 │ grad_norm=120715.4609
  Epoch 6/10 [ 5060/11751] │ batch_loss=1706.0339 │ grad_norm=51758.2344
  Epoch 6/10 [ 5070/11751] │ batch_loss=2567.6089 │ grad_norm=59211.0820
  Epoch 6/10 [ 5080/11751] │ batch_loss=3494.4382 │ grad_norm=72253.0312
  Epoch 6/10 [ 5090/11751] │ batch_loss=779.8481 │ grad_norm=16242.5811
  Epoch 6/10 [ 5100/11751] │ batch_loss=3425.8521 │ grad_norm=89304.6562
  Epoch 6/10 [ 5110/11751] │ batch_loss=7420.0928 │ grad_norm=141283.4688
  Epoch 6/10 [ 5120/11751] │ batch_loss=4322.4688 │ grad_norm=64325.2930
  Epoch 6/10 [ 5130/11751] │ batch_loss=2352.9553 │ grad_norm=65541.1719
  Epoch 6/10 [ 5140/11751] │ batch_loss=1880.7601 │ grad_norm=36358.8086
  Epoch 6/10 [ 5150/11751] │ batch_loss=1682.9077 │ grad_norm=45069.0000
  Epoch 6/10 [ 5160/11751] │ batch_loss=2691.2949 │ grad_norm=93004.7578
  Epoch 6/10 [ 5170/11751] │ batch_loss=3232.0720 │ grad_norm=68201.5781
  Epoch 6/10 [ 5180/11751] │ batch_loss=2556.1807 │ grad_norm=63449.0547
  Epoch 6/10 [ 5190/11751] │ batch_loss=1519.1326 │ grad_norm=28929.7715
  Epoch 6/10 [ 5200/11751] │ batch_loss=1570.4686 │ grad_norm=25147.1035
  Epoch 6/10 [ 5210/11751] │ batch_loss=4361.6440 │ grad_norm=82415.5078
  Epoch 6/10 [ 5220/11751] │ batch_loss=5558.5117 │ grad_norm=171413.2344
  Epoch 6/10 [ 5230/11751] │ batch_loss=10033.6025 │ grad_norm=275945.0938
  Epoch 6/10 [ 5240/11751] │ batch_loss=2077.6592 │ grad_norm=53824.7539
  Epoch 6/10 [ 5250/11751] │ batch_loss=4354.1055 │ grad_norm=83504.6641
  Epoch 6/10 [ 5260/11751] │ batch_loss=3660.1113 │ grad_norm=108704.2109
  Epoch 6/10 [ 5270/11751] │ batch_loss=3006.1519 │ grad_norm=69190.1094
  Epoch 6/10 [ 5280/11751] │ batch_loss=3759.2585 │ grad_norm=101934.0078
  Epoch 6/10 [ 5290/11751] │ batch_loss=1610.8641 │ grad_norm=38570.4336
  Epoch 6/10 [ 5300/11751] │ batch_loss=7439.8438 │ grad_norm=222468.9844
  Epoch 6/10 [ 5310/11751] │ batch_loss=1160.2781 │ grad_norm=20300.0488
  Epoch 6/10 [ 5320/11751] │ batch_loss=2764.3101 │ grad_norm=63602.5234
  Epoch 6/10 [ 5330/11751] │ batch_loss=1892.0039 │ grad_norm=40223.5273
  Epoch 6/10 [ 5340/11751] │ batch_loss=4697.2793 │ grad_norm=92652.9062
  Epoch 6/10 [ 5350/11751] │ batch_loss=2226.0317 │ grad_norm=81444.1016
  Epoch 6/10 [ 5360/11751] │ batch_loss=3439.4832 │ grad_norm=70678.7656
  Epoch 6/10 [ 5370/11751] │ batch_loss=5974.9805 │ grad_norm=126317.7031
  Epoch 6/10 [ 5380/11751] │ batch_loss=4343.0791 │ grad_norm=115847.8672
  Epoch 6/10 [ 5390/11751] │ batch_loss=2453.6616 │ grad_norm=39909.1289
  Epoch 6/10 [ 5400/11751] │ batch_loss=6084.4912 │ grad_norm=198547.2500
  Epoch 6/10 [ 5410/11751] │ batch_loss=1848.6356 │ grad_norm=49924.0195
  Epoch 6/10 [ 5420/11751] │ batch_loss=889.3008 │ grad_norm=20841.8281
  Epoch 6/10 [ 5430/11751] │ batch_loss=2999.9312 │ grad_norm=61585.8672
  Epoch 6/10 [ 5440/11751] │ batch_loss=4131.8105 │ grad_norm=114687.0156
  Epoch 6/10 [ 5450/11751] │ batch_loss=9012.8223 │ grad_norm=264743.7500
  Epoch 6/10 [ 5460/11751] │ batch_loss=8845.1162 │ grad_norm=386691.8438
  Epoch 6/10 [ 5470/11751] │ batch_loss=2135.0376 │ grad_norm=49112.9102
  Epoch 6/10 [ 5480/11751] │ batch_loss=1818.5803 │ grad_norm=31997.6914
  Epoch 6/10 [ 5490/11751] │ batch_loss=3182.0859 │ grad_norm=96209.2812
  Epoch 6/10 [ 5500/11751] │ batch_loss=1517.7137 │ grad_norm=63757.2891
  Epoch 6/10 [ 5510/11751] │ batch_loss=2050.3098 │ grad_norm=83520.2031
  Epoch 6/10 [ 5520/11751] │ batch_loss=2559.4243 │ grad_norm=50573.2852
  Epoch 6/10 [ 5530/11751] │ batch_loss=1977.0183 │ grad_norm=41219.5312
  Epoch 6/10 [ 5540/11751] │ batch_loss=4055.6765 │ grad_norm=110894.5547
  Epoch 6/10 [ 5550/11751] │ batch_loss=4850.9272 │ grad_norm=110098.2578
  Epoch 6/10 [ 5560/11751] │ batch_loss=1238.6233 │ grad_norm=21149.3184
  Epoch 6/10 [ 5570/11751] │ batch_loss=3111.7891 │ grad_norm=85993.2969
  Epoch 6/10 [ 5580/11751] │ batch_loss=1258.9592 │ grad_norm=28710.3594
  Epoch 6/10 [ 5590/11751] │ batch_loss=1274.3993 │ grad_norm=25725.3633
  Epoch 6/10 [ 5600/11751] │ batch_loss=2816.6797 │ grad_norm=53578.2227
  Epoch 6/10 [ 5610/11751] │ batch_loss=1489.3168 │ grad_norm=33532.9102
  Epoch 6/10 [ 5620/11751] │ batch_loss=2212.3533 │ grad_norm=50144.3672
  Epoch 6/10 [ 5630/11751] │ batch_loss=4511.0610 │ grad_norm=119937.9844
  Epoch 6/10 [ 5640/11751] │ batch_loss=2450.5830 │ grad_norm=45025.9180
  Epoch 6/10 [ 5650/11751] │ batch_loss=7821.8335 │ grad_norm=266724.3750
  Epoch 6/10 [ 5660/11751] │ batch_loss=2100.2957 │ grad_norm=49984.6680
  Epoch 6/10 [ 5670/11751] │ batch_loss=5764.8647 │ grad_norm=164794.2031
  Epoch 6/10 [ 5680/11751] │ batch_loss=1916.7656 │ grad_norm=41487.0977
  Epoch 6/10 [ 5690/11751] │ batch_loss=4642.5635 │ grad_norm=128761.2422
