Starting model=rnn epochs=10 batch=2 on host pax048
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 06:27:02 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40                     On  |   00000000:CA:00.0 Off |                    0 |
| N/A   32C    P8             35W /  300W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt (next epoch 4)
  Epoch 7/10 [ 7900/10445] │ batch_loss=1445.3213 │ grad_norm=50979.4062
  Epoch 7/10 [ 7910/10445] │ batch_loss=5810.4741 │ grad_norm=229649.9844
  Epoch 7/10 [ 7920/10445] │ batch_loss=2039.5730 │ grad_norm=74675.5938
  Epoch 7/10 [ 7930/10445] │ batch_loss=5699.6108 │ grad_norm=240941.5156
  Epoch 7/10 [ 7940/10445] │ batch_loss=1755.0898 │ grad_norm=36105.4688
  Epoch 7/10 [ 7950/10445] │ batch_loss=6936.8604 │ grad_norm=233856.0469
  Epoch 7/10 [ 7960/10445] │ batch_loss=2133.4456 │ grad_norm=89512.2969
  Epoch 7/10 [ 7970/10445] │ batch_loss=4382.8145 │ grad_norm=343939.8125
  Epoch 7/10 [ 7980/10445] │ batch_loss=2577.2432 │ grad_norm=70583.5234
  Epoch 7/10 [ 7990/10445] │ batch_loss=4554.6562 │ grad_norm=129338.4297
  Epoch 7/10 [ 8000/10445] │ batch_loss=2231.7266 │ grad_norm=59390.7383
  Epoch 7/10 [ 8010/10445] │ batch_loss=2298.3289 │ grad_norm=67196.3438
  Epoch 7/10 [ 8020/10445] │ batch_loss=4221.4150 │ grad_norm=176108.2500
  Epoch 7/10 [ 8030/10445] │ batch_loss=3223.9771 │ grad_norm=89403.6172
  Epoch 7/10 [ 8040/10445] │ batch_loss=2419.6533 │ grad_norm=63103.1602
  Epoch 7/10 [ 8050/10445] │ batch_loss=1985.0566 │ grad_norm=40815.5547
  Epoch 7/10 [ 8060/10445] │ batch_loss=1339.3054 │ grad_norm=52616.9375
  Epoch 7/10 [ 8070/10445] │ batch_loss=1560.2152 │ grad_norm=60934.8008
  Epoch 7/10 [ 8080/10445] │ batch_loss=4071.4597 │ grad_norm=142873.1094
  Epoch 7/10 [ 8090/10445] │ batch_loss=2714.4692 │ grad_norm=119788.9609
  Epoch 7/10 [ 8100/10445] │ batch_loss=1538.6649 │ grad_norm=50670.9297
  Epoch 7/10 [ 8110/10445] │ batch_loss=5049.6226 │ grad_norm=267931.0312
  Epoch 7/10 [ 8120/10445] │ batch_loss=4200.3618 │ grad_norm=135921.8594
  Epoch 7/10 [ 8130/10445] │ batch_loss=1409.0701 │ grad_norm=56310.6875
  Epoch 7/10 [ 8140/10445] │ batch_loss=1690.3505 │ grad_norm=39746.3672
  Epoch 7/10 [ 8150/10445] │ batch_loss=2630.7439 │ grad_norm=63971.9766
  Epoch 7/10 [ 8160/10445] │ batch_loss=2625.3862 │ grad_norm=95614.6406
  Epoch 7/10 [ 8170/10445] │ batch_loss=2138.1030 │ grad_norm=59335.6836
  Epoch 7/10 [ 8180/10445] │ batch_loss=2174.3394 │ grad_norm=54410.9336
  Epoch 7/10 [ 8190/10445] │ batch_loss=2114.0801 │ grad_norm=105559.8672
  Epoch 7/10 [ 8200/10445] │ batch_loss=1431.3167 │ grad_norm=46809.7070
  Epoch 7/10 [ 8210/10445] │ batch_loss=6377.5972 │ grad_norm=179121.5312
  Epoch 7/10 [ 8220/10445] │ batch_loss=2296.9019 │ grad_norm=75539.5625
  Epoch 7/10 [ 8230/10445] │ batch_loss=2185.6375 │ grad_norm=70817.2500
  Epoch 7/10 [ 8240/10445] │ batch_loss=1172.7660 │ grad_norm=27374.5059
  Epoch 7/10 [ 8250/10445] │ batch_loss=1916.7754 │ grad_norm=52467.2578
  Epoch 7/10 [ 8260/10445] │ batch_loss=1703.3938 │ grad_norm=55400.3320
  Epoch 7/10 [ 8270/10445] │ batch_loss=1361.7317 │ grad_norm=32645.2793
  Epoch 7/10 [ 8280/10445] │ batch_loss=1411.2552 │ grad_norm=55374.9531
  Epoch 7/10 [ 8290/10445] │ batch_loss=1746.8940 │ grad_norm=42446.5430
  Epoch 7/10 [ 8300/10445] │ batch_loss=1161.9690 │ grad_norm=26280.6719
  Epoch 7/10 [ 8310/10445] │ batch_loss=2265.5430 │ grad_norm=56257.2422
  Epoch 7/10 [ 8320/10445] │ batch_loss=4314.2334 │ grad_norm=182472.0469
  Epoch 7/10 [ 8330/10445] │ batch_loss=3041.3213 │ grad_norm=65685.6016
  Epoch 7/10 [ 8340/10445] │ batch_loss=4352.1924 │ grad_norm=201908.4688
  Epoch 7/10 [ 8350/10445] │ batch_loss=1521.4373 │ grad_norm=39417.0898
  Epoch 7/10 [ 8360/10445] │ batch_loss=4401.4619 │ grad_norm=145872.8125
  Epoch 7/10 [ 8370/10445] │ batch_loss=4212.2534 │ grad_norm=93905.9062
  Epoch 7/10 [ 8380/10445] │ batch_loss=1594.8525 │ grad_norm=131054.7500
  Epoch 7/10 [ 8390/10445] │ batch_loss=2222.1401 │ grad_norm=79041.5234
  Epoch 7/10 [ 8400/10445] │ batch_loss=2393.5144 │ grad_norm=74540.0625
  Epoch 7/10 [ 8410/10445] │ batch_loss=2106.4297 │ grad_norm=66176.2891
  Epoch 7/10 [ 8420/10445] │ batch_loss=1407.5837 │ grad_norm=32435.6152
  Epoch 7/10 [ 8430/10445] │ batch_loss=3008.2039 │ grad_norm=56745.8711
  Epoch 7/10 [ 8440/10445] │ batch_loss=1842.2610 │ grad_norm=45050.9805
  Epoch 7/10 [ 8450/10445] │ batch_loss=4779.0596 │ grad_norm=240681.9062
  Epoch 7/10 [ 8460/10445] │ batch_loss=1506.0159 │ grad_norm=35397.7344
  Epoch 7/10 [ 8470/10445] │ batch_loss=12605.3906 │ grad_norm=1118452.3750
  Epoch 7/10 [ 8480/10445] │ batch_loss=8676.2949 │ grad_norm=511616.5000
  Epoch 7/10 [ 8490/10445] │ batch_loss=1246.7434 │ grad_norm=35292.4609
  Epoch 7/10 [ 8500/10445] │ batch_loss=3872.9785 │ grad_norm=119232.5234
  Epoch 7/10 [ 8510/10445] │ batch_loss=1402.4568 │ grad_norm=66169.1719
  Epoch 7/10 [ 8520/10445] │ batch_loss=1475.4919 │ grad_norm=25851.2441
  Epoch 7/10 [ 8530/10445] │ batch_loss=1215.8274 │ grad_norm=33689.5781
  Epoch 7/10 [ 8540/10445] │ batch_loss=8004.6562 │ grad_norm=383845.5000
  Epoch 7/10 [ 8550/10445] │ batch_loss=6372.1172 │ grad_norm=266317.7188
  Epoch 7/10 [ 8560/10445] │ batch_loss=2674.2529 │ grad_norm=96144.9375
  Epoch 7/10 [ 8570/10445] │ batch_loss=1019.3893 │ grad_norm=27753.8613
  Epoch 7/10 [ 8580/10445] │ batch_loss=1889.8010 │ grad_norm=64564.6602
  Epoch 7/10 [ 8590/10445] │ batch_loss=7050.2432 │ grad_norm=252104.5781
  Epoch 7/10 [ 8600/10445] │ batch_loss=1628.5125 │ grad_norm=51220.3477
  Epoch 7/10 [ 8610/10445] │ batch_loss=1655.9763 │ grad_norm=43972.9961
  Epoch 7/10 [ 8620/10445] │ batch_loss=4099.5469 │ grad_norm=139156.6875
  Epoch 7/10 [ 8630/10445] │ batch_loss=4230.5776 │ grad_norm=115903.3359
  Epoch 7/10 [ 8640/10445] │ batch_loss=1389.8090 │ grad_norm=41656.9531
  Epoch 7/10 [ 8650/10445] │ batch_loss=3674.2808 │ grad_norm=155592.3594
  Epoch 7/10 [ 8660/10445] │ batch_loss=1740.7036 │ grad_norm=36834.1250
  Epoch 7/10 [ 8670/10445] │ batch_loss=1879.4570 │ grad_norm=51965.8672
  Epoch 7/10 [ 8680/10445] │ batch_loss=1449.2158 │ grad_norm=46737.4648
  Epoch 7/10 [ 8690/10445] │ batch_loss=1878.0498 │ grad_norm=37065.8789
  Epoch 7/10 [ 8700/10445] │ batch_loss=12223.7656 │ grad_norm=328137.4688
  Epoch 7/10 [ 8710/10445] │ batch_loss=6284.0117 │ grad_norm=216556.6094
  Epoch 7/10 [ 8720/10445] │ batch_loss=1073.1934 │ grad_norm=25928.8516
  Epoch 7/10 [ 8730/10445] │ batch_loss=1879.0217 │ grad_norm=31881.0371
  Epoch 7/10 [ 8740/10445] │ batch_loss=1551.2816 │ grad_norm=72230.3203
  Epoch 7/10 [ 8750/10445] │ batch_loss=992.9467 │ grad_norm=31450.0430
  Epoch 7/10 [ 8760/10445] │ batch_loss=1444.4443 │ grad_norm=46498.9570
  Epoch 7/10 [ 8770/10445] │ batch_loss=3016.5757 │ grad_norm=164012.0938
  Epoch 7/10 [ 8780/10445] │ batch_loss=2346.1118 │ grad_norm=61981.4688
  Epoch 7/10 [ 8790/10445] │ batch_loss=1588.4994 │ grad_norm=54625.5586
  Epoch 7/10 [ 8800/10445] │ batch_loss=1431.8671 │ grad_norm=37404.7305
  Epoch 7/10 [ 8810/10445] │ batch_loss=1959.8220 │ grad_norm=80848.2344
  Epoch 7/10 [ 8820/10445] │ batch_loss=2517.1475 │ grad_norm=65511.6211
  Epoch 7/10 [ 8830/10445] │ batch_loss=750.6519 │ grad_norm=17988.6094
  Epoch 7/10 [ 8840/10445] │ batch_loss=2666.6602 │ grad_norm=81051.1328
  Epoch 7/10 [ 8850/10445] │ batch_loss=4051.7534 │ grad_norm=122557.9219
  Epoch 7/10 [ 8860/10445] │ batch_loss=861.6182 │ grad_norm=25249.7812
  Epoch 7/10 [ 8870/10445] │ batch_loss=6851.0586 │ grad_norm=496242.2812
  Epoch 7/10 [ 8880/10445] │ batch_loss=2151.7444 │ grad_norm=91630.2266
  Epoch 7/10 [ 8890/10445] │ batch_loss=908.5068 │ grad_norm=26275.9160
  Epoch 7/10 [ 8900/10445] │ batch_loss=1878.0760 │ grad_norm=52898.0898
  Epoch 7/10 [ 8910/10445] │ batch_loss=2471.3970 │ grad_norm=55176.2461
  Epoch 7/10 [ 8920/10445] │ batch_loss=1713.9346 │ grad_norm=36889.8555
  Epoch 7/10 [ 8930/10445] │ batch_loss=2833.6738 │ grad_norm=88900.4766
  Epoch 7/10 [ 8940/10445] │ batch_loss=1332.3668 │ grad_norm=45788.8945
  Epoch 7/10 [ 8950/10445] │ batch_loss=7249.5928 │ grad_norm=244145.1406
  Epoch 7/10 [ 8960/10445] │ batch_loss=9156.5127 │ grad_norm=350976.0625
  Epoch 7/10 [ 8970/10445] │ batch_loss=2601.6013 │ grad_norm=85836.7734
  Epoch 7/10 [ 8980/10445] │ batch_loss=2964.6372 │ grad_norm=119732.3984
  Epoch 7/10 [ 8990/10445] │ batch_loss=2179.7939 │ grad_norm=74023.6875
  Epoch 7/10 [ 9000/10445] │ batch_loss=6248.9780 │ grad_norm=216491.7500
  Epoch 7/10 [ 9010/10445] │ batch_loss=7362.1484 │ grad_norm=294796.6875
  Epoch 7/10 [ 9020/10445] │ batch_loss=7615.5615 │ grad_norm=322946.2188
  Epoch 7/10 [ 9030/10445] │ batch_loss=1784.4133 │ grad_norm=51092.6836
  Epoch 7/10 [ 9040/10445] │ batch_loss=1316.6919 │ grad_norm=27386.2363
  Epoch 7/10 [ 9050/10445] │ batch_loss=2767.6218 │ grad_norm=68121.7578
  Epoch 7/10 [ 9060/10445] │ batch_loss=6807.8242 │ grad_norm=289701.8125
  Epoch 7/10 [ 9070/10445] │ batch_loss=1827.3455 │ grad_norm=81555.5703
  Epoch 7/10 [ 9080/10445] │ batch_loss=2693.2781 │ grad_norm=100738.9141
  Epoch 7/10 [ 9090/10445] │ batch_loss=2094.0913 │ grad_norm=62906.7344
  Epoch 7/10 [ 9100/10445] │ batch_loss=2116.9751 │ grad_norm=81124.2109
  Epoch 7/10 [ 9110/10445] │ batch_loss=1311.1229 │ grad_norm=37277.8984
  Epoch 7/10 [ 9120/10445] │ batch_loss=4843.4058 │ grad_norm=242580.5625
  Epoch 7/10 [ 9130/10445] │ batch_loss=1537.0928 │ grad_norm=40442.2070
  Epoch 7/10 [ 9140/10445] │ batch_loss=8198.7383 │ grad_norm=248472.1094
  Epoch 7/10 [ 9150/10445] │ batch_loss=1213.5869 │ grad_norm=27990.7188
  Epoch 7/10 [ 9160/10445] │ batch_loss=3309.4067 │ grad_norm=104984.1719
  Epoch 7/10 [ 9170/10445] │ batch_loss=1876.5482 │ grad_norm=66876.0312
  Epoch 7/10 [ 9180/10445] │ batch_loss=3055.0027 │ grad_norm=66982.2109
  Epoch 7/10 [ 9190/10445] │ batch_loss=2101.0002 │ grad_norm=82602.6641
  Epoch 7/10 [ 9200/10445] │ batch_loss=1782.5103 │ grad_norm=45185.0586
  Epoch 7/10 [ 9210/10445] │ batch_loss=1533.5496 │ grad_norm=55323.6211
  Epoch 7/10 [ 9220/10445] │ batch_loss=2105.3547 │ grad_norm=47399.3828
  Epoch 7/10 [ 9230/10445] │ batch_loss=1598.5326 │ grad_norm=46900.2305
  Epoch 7/10 [ 9240/10445] │ batch_loss=2899.9907 │ grad_norm=66242.0625
  Epoch 7/10 [ 9250/10445] │ batch_loss=2472.6772 │ grad_norm=73508.9844
  Epoch 7/10 [ 9260/10445] │ batch_loss=919.9335 │ grad_norm=23536.1230
  Epoch 7/10 [ 9270/10445] │ batch_loss=1120.6454 │ grad_norm=28976.2676
  Epoch 7/10 [ 9280/10445] │ batch_loss=1166.6565 │ grad_norm=26395.2344
  Epoch 7/10 [ 9290/10445] │ batch_loss=5380.8940 │ grad_norm=106431.8281
  Epoch 7/10 [ 9300/10445] │ batch_loss=1433.8103 │ grad_norm=49947.4805
  Epoch 7/10 [ 9310/10445] │ batch_loss=4124.3838 │ grad_norm=159476.7969
  Epoch 7/10 [ 9320/10445] │ batch_loss=2123.3223 │ grad_norm=69027.3594
  Epoch 7/10 [ 9330/10445] │ batch_loss=2171.4368 │ grad_norm=94646.3906
  Epoch 7/10 [ 9340/10445] │ batch_loss=2391.3992 │ grad_norm=86675.3906
  Epoch 7/10 [ 9350/10445] │ batch_loss=2041.9506 │ grad_norm=67526.7734
  Epoch 7/10 [ 9360/10445] │ batch_loss=3827.9448 │ grad_norm=233858.3750
  Epoch 7/10 [ 9370/10445] │ batch_loss=3090.6089 │ grad_norm=72565.8594
  Epoch 7/10 [ 9380/10445] │ batch_loss=3114.9480 │ grad_norm=88170.4844
  Epoch 7/10 [ 9390/10445] │ batch_loss=1788.6682 │ grad_norm=55013.7578
  Epoch 7/10 [ 9400/10445] │ batch_loss=1363.3813 │ grad_norm=40442.5742
  Epoch 7/10 [ 9410/10445] │ batch_loss=8695.1230 │ grad_norm=301557.9062
  Epoch 7/10 [ 9420/10445] │ batch_loss=1228.5887 │ grad_norm=31395.0215
  Epoch 7/10 [ 9430/10445] │ batch_loss=2553.7778 │ grad_norm=80323.0781
  Epoch 7/10 [ 9440/10445] │ batch_loss=2854.1484 │ grad_norm=170383.3125
  Epoch 7/10 [ 9450/10445] │ batch_loss=1647.1747 │ grad_norm=34300.1758
  Epoch 7/10 [ 9460/10445] │ batch_loss=3685.6152 │ grad_norm=148247.4062
  Epoch 7/10 [ 9470/10445] │ batch_loss=2782.4604 │ grad_norm=96317.5312
  Epoch 7/10 [ 9480/10445] │ batch_loss=4755.3594 │ grad_norm=148831.4219
  Epoch 7/10 [ 9490/10445] │ batch_loss=1406.6238 │ grad_norm=68860.2188
  Epoch 7/10 [ 9500/10445] │ batch_loss=1031.2642 │ grad_norm=21224.4590
  Epoch 7/10 [ 9510/10445] │ batch_loss=7715.2207 │ grad_norm=86096.5312
  Epoch 7/10 [ 9520/10445] │ batch_loss=7612.6226 │ grad_norm=268598.0625
  Epoch 7/10 [ 9530/10445] │ batch_loss=3215.6638 │ grad_norm=131994.6406
  Epoch 7/10 [ 9540/10445] │ batch_loss=1782.6726 │ grad_norm=49014.9961
  Epoch 7/10 [ 9550/10445] │ batch_loss=1343.0502 │ grad_norm=41529.7109
  Epoch 7/10 [ 9560/10445] │ batch_loss=1801.9744 │ grad_norm=65049.8047
  Epoch 7/10 [ 9570/10445] │ batch_loss=2568.9360 │ grad_norm=39191.2891
  Epoch 7/10 [ 9580/10445] │ batch_loss=6485.5308 │ grad_norm=136319.5781
  Epoch 7/10 [ 9590/10445] │ batch_loss=1729.4048 │ grad_norm=36353.5156
  Epoch 7/10 [ 9600/10445] │ batch_loss=1001.8572 │ grad_norm=26857.6953
  Epoch 7/10 [ 9610/10445] │ batch_loss=1832.8486 │ grad_norm=52790.0352
  Epoch 7/10 [ 9620/10445] │ batch_loss=4143.6079 │ grad_norm=137728.9062
  Epoch 7/10 [ 9630/10445] │ batch_loss=1644.2812 │ grad_norm=42946.5977
  Epoch 7/10 [ 9640/10445] │ batch_loss=1321.6471 │ grad_norm=35701.0117
  Epoch 7/10 [ 9650/10445] │ batch_loss=4092.3945 │ grad_norm=278929.3750
  Epoch 7/10 [ 9660/10445] │ batch_loss=1460.8309 │ grad_norm=39404.6406
  Epoch 7/10 [ 9670/10445] │ batch_loss=2583.2397 │ grad_norm=95089.4766
  Epoch 7/10 [ 9680/10445] │ batch_loss=1350.6360 │ grad_norm=35744.9648
  Epoch 7/10 [ 9690/10445] │ batch_loss=1668.9062 │ grad_norm=41705.6250
  Epoch 7/10 [ 9700/10445] │ batch_loss=6303.0596 │ grad_norm=240815.5312
  Epoch 7/10 [ 9710/10445] │ batch_loss=2508.2471 │ grad_norm=93335.0234
  Epoch 7/10 [ 9720/10445] │ batch_loss=6656.1172 │ grad_norm=103943.7812
  Epoch 7/10 [ 9730/10445] │ batch_loss=4982.5283 │ grad_norm=227494.0000
  Epoch 7/10 [ 9740/10445] │ batch_loss=3130.4976 │ grad_norm=225403.8594
  Epoch 7/10 [ 9750/10445] │ batch_loss=8811.6699 │ grad_norm=273999.1250
  Epoch 7/10 [ 9760/10445] │ batch_loss=1994.5283 │ grad_norm=66491.6328
  Epoch 7/10 [ 9770/10445] │ batch_loss=1003.4329 │ grad_norm=20262.2715
  Epoch 7/10 [ 9780/10445] │ batch_loss=3596.8506 │ grad_norm=116569.4375
  Epoch 7/10 [ 9790/10445] │ batch_loss=1270.5017 │ grad_norm=24728.1426
  Epoch 7/10 [ 9800/10445] │ batch_loss=1756.8601 │ grad_norm=54515.0859
  Epoch 7/10 [ 9810/10445] │ batch_loss=4028.8960 │ grad_norm=273847.8125
  Epoch 7/10 [ 9820/10445] │ batch_loss=12056.7539 │ grad_norm=403809.2188
  Epoch 7/10 [ 9830/10445] │ batch_loss=1824.0961 │ grad_norm=41500.4570
  Epoch 7/10 [ 9840/10445] │ batch_loss=1866.8010 │ grad_norm=46519.9453
  Epoch 7/10 [ 9850/10445] │ batch_loss=5251.6216 │ grad_norm=127829.0156
  Epoch 7/10 [ 9860/10445] │ batch_loss=1297.3350 │ grad_norm=29212.6836
  Epoch 7/10 [ 9870/10445] │ batch_loss=3573.1172 │ grad_norm=110521.4688
  Epoch 7/10 [ 9880/10445] │ batch_loss=2275.8799 │ grad_norm=79172.0156
  Epoch 7/10 [ 9890/10445] │ batch_loss=1789.4276 │ grad_norm=79122.6172
  Epoch 7/10 [ 9900/10445] │ batch_loss=1280.4478 │ grad_norm=33428.5547
  Epoch 7/10 [ 9910/10445] │ batch_loss=3100.6914 │ grad_norm=106706.8438
  Epoch 7/10 [ 9920/10445] │ batch_loss=3082.8594 │ grad_norm=69577.8203
  Epoch 7/10 [ 9930/10445] │ batch_loss=4633.6357 │ grad_norm=258512.6250
  Epoch 7/10 [ 9940/10445] │ batch_loss=7183.0327 │ grad_norm=330598.8750
  Epoch 7/10 [ 9950/10445] │ batch_loss=1756.6543 │ grad_norm=30371.8770
  Epoch 7/10 [ 9960/10445] │ batch_loss=3274.4331 │ grad_norm=99198.9453
  Epoch 7/10 [ 9970/10445] │ batch_loss=1977.7406 │ grad_norm=57173.3711
  Epoch 7/10 [ 9980/10445] │ batch_loss=2180.2937 │ grad_norm=103264.3594
  Epoch 7/10 [ 9990/10445] │ batch_loss=1975.7386 │ grad_norm=72399.7109
  Epoch 7/10 [10000/10445] │ batch_loss=1324.2336 │ grad_norm=48993.3711
  Epoch 7/10 [10010/10445] │ batch_loss=1240.1038 │ grad_norm=30897.9199
  Epoch 7/10 [10020/10445] │ batch_loss=2027.8833 │ grad_norm=58131.3867
  Epoch 7/10 [10030/10445] │ batch_loss=4381.4097 │ grad_norm=85883.9062
  Epoch 7/10 [10040/10445] │ batch_loss=4415.9321 │ grad_norm=133657.4375
  Epoch 7/10 [10050/10445] │ batch_loss=2477.9753 │ grad_norm=139300.4219
  Epoch 7/10 [10060/10445] │ batch_loss=1564.3743 │ grad_norm=65470.8555
  Epoch 7/10 [10070/10445] │ batch_loss=2319.1196 │ grad_norm=68347.8828
  Epoch 7/10 [10080/10445] │ batch_loss=6528.4189 │ grad_norm=50535.7461
  Epoch 7/10 [10090/10445] │ batch_loss=1293.3027 │ grad_norm=32915.7969
  Epoch 7/10 [10100/10445] │ batch_loss=3245.2671 │ grad_norm=99149.3984
  Epoch 7/10 [10110/10445] │ batch_loss=2447.0547 │ grad_norm=64303.7109
  Epoch 7/10 [10120/10445] │ batch_loss=5485.7959 │ grad_norm=268973.3750
  Epoch 7/10 [10130/10445] │ batch_loss=4225.1514 │ grad_norm=98222.0391
  Epoch 7/10 [10140/10445] │ batch_loss=1829.7465 │ grad_norm=58022.5508
  Epoch 7/10 [10150/10445] │ batch_loss=2677.8860 │ grad_norm=81897.2578
  Epoch 7/10 [10160/10445] │ batch_loss=1664.7704 │ grad_norm=44119.3164
  Epoch 7/10 [10170/10445] │ batch_loss=1951.2949 │ grad_norm=83275.3203
  Epoch 7/10 [10180/10445] │ batch_loss=2473.9297 │ grad_norm=81332.3984
  Epoch 7/10 [10190/10445] │ batch_loss=1238.2510 │ grad_norm=32750.9375
  Epoch 7/10 [10200/10445] │ batch_loss=1469.8579 │ grad_norm=37933.5977
  Epoch 7/10 [10210/10445] │ batch_loss=3969.3535 │ grad_norm=135688.6719
  Epoch 7/10 [10220/10445] │ batch_loss=2504.7686 │ grad_norm=95525.3359
  Epoch 7/10 [10230/10445] │ batch_loss=1947.3933 │ grad_norm=60583.4453
  Epoch 7/10 [10240/10445] │ batch_loss=2056.9126 │ grad_norm=99754.9766
  Epoch 7/10 [10250/10445] │ batch_loss=2772.5535 │ grad_norm=125743.1875
  Epoch 7/10 [10260/10445] │ batch_loss=1770.7341 │ grad_norm=48987.3008
  Epoch 7/10 [10270/10445] │ batch_loss=1404.8827 │ grad_norm=31681.3594
  Epoch 7/10 [10280/10445] │ batch_loss=1275.3798 │ grad_norm=32384.0742
  Epoch 7/10 [10290/10445] │ batch_loss=3872.4695 │ grad_norm=230303.3594
  Epoch 7/10 [10300/10445] │ batch_loss=1671.4634 │ grad_norm=39241.4805
  Epoch 7/10 [10310/10445] │ batch_loss=2465.0569 │ grad_norm=80340.1562
  Epoch 7/10 [10320/10445] │ batch_loss=1769.9672 │ grad_norm=45426.3711
  Epoch 7/10 [10330/10445] │ batch_loss=1526.6532 │ grad_norm=37459.8945
  Epoch 7/10 [10340/10445] │ batch_loss=1407.9662 │ grad_norm=40989.8086
  Epoch 7/10 [10350/10445] │ batch_loss=2504.5896 │ grad_norm=67342.0391
  Epoch 7/10 [10360/10445] │ batch_loss=2714.0854 │ grad_norm=72446.0156
  Epoch 7/10 [10370/10445] │ batch_loss=6240.9839 │ grad_norm=343381.9375
  Epoch 7/10 [10380/10445] │ batch_loss=3676.3982 │ grad_norm=123672.5078
  Epoch 7/10 [10390/10445] │ batch_loss=2240.5486 │ grad_norm=49246.9023
  Epoch 7/10 [10400/10445] │ batch_loss=1468.7773 │ grad_norm=60305.2148
  Epoch 7/10 [10410/10445] │ batch_loss=1427.9911 │ grad_norm=47349.8789
  Epoch 7/10 [10420/10445] │ batch_loss=1572.1667 │ grad_norm=43734.2109
  Epoch 7/10 [10430/10445] │ batch_loss=2539.4949 │ grad_norm=60908.3828
  Epoch 7/10 [10440/10445] │ batch_loss=2403.2915 │ grad_norm=53221.3945
  Epoch 7/10 [10445/10445] │ batch_loss=4777.1099 │ grad_norm=202738.4219

Epoch  7/10 │ train_loss=2971.5685 │ train rmse=54.5134 │ mae=37.3699 │ rse=0.0610 │ val_loss=11125.9928 │ val rmse=105.4798 │ mae=67.6725 │ rse=0.1103 │ gap=+8154.4242 │ lr=1.00e-04 │ 9378.1s
  ✓ New best checkpoint saved to: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/best.pt
  ✓ Epoch checkpoint saved to: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/epoch_007.pt
  ✓ Latest checkpoint updated at: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt

  Epoch 8/10 [   10/10445] │ batch_loss=1538.7896 │ grad_norm=34558.9102
  Epoch 8/10 [   20/10445] │ batch_loss=1449.0677 │ grad_norm=59478.2539
  Epoch 8/10 [   30/10445] │ batch_loss=4225.8311 │ grad_norm=195406.3125
  Epoch 8/10 [   40/10445] │ batch_loss=1557.6390 │ grad_norm=48320.0430
  Epoch 8/10 [   50/10445] │ batch_loss=1752.3876 │ grad_norm=28060.4141
  Epoch 8/10 [   60/10445] │ batch_loss=1946.3162 │ grad_norm=38049.3398
  Epoch 8/10 [   70/10445] │ batch_loss=7282.2666 │ grad_norm=370695.5000
  Epoch 8/10 [   80/10445] │ batch_loss=2766.6382 │ grad_norm=70129.5781
  Epoch 8/10 [   90/10445] │ batch_loss=710.5302 │ grad_norm=23727.3574
  Epoch 8/10 [  100/10445] │ batch_loss=3067.4910 │ grad_norm=143551.6719
  Epoch 8/10 [  110/10445] │ batch_loss=994.7094 │ grad_norm=26824.2441
  Epoch 8/10 [  120/10445] │ batch_loss=1128.6970 │ grad_norm=38287.0156
  Epoch 8/10 [  130/10445] │ batch_loss=2298.8228 │ grad_norm=47252.4219
  Epoch 8/10 [  140/10445] │ batch_loss=2125.0203 │ grad_norm=94093.1875
  Epoch 8/10 [  150/10445] │ batch_loss=1460.0439 │ grad_norm=75744.2500
  Epoch 8/10 [  160/10445] │ batch_loss=2744.3687 │ grad_norm=59479.6250
  Epoch 8/10 [  170/10445] │ batch_loss=3547.9155 │ grad_norm=159728.2969
  Epoch 8/10 [  180/10445] │ batch_loss=987.7104 │ grad_norm=25311.0527
  Epoch 8/10 [  190/10445] │ batch_loss=2116.4841 │ grad_norm=59507.0859
  Epoch 8/10 [  200/10445] │ batch_loss=6159.5547 │ grad_norm=261019.2812
  Epoch 8/10 [  210/10445] │ batch_loss=3272.7126 │ grad_norm=93271.9688
